pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	148.5	310934.0	40.0	4000.0	295557.0	11337.0	2
75	58.0	197669.33333333334	74.0	7400.0	167962.66666666666	22232.666666666668	3
80	41.0	158072.0	80.0	8000.0	128885.0	21107.0	1
85	38.833333333333336	167647.33333333334	84.0	8400.0	137586.16666666666	21577.166666666668	6
86	66.66666666666667	317840.0	86.0	8600.0	281706.0	27448.0	3
87	102.66666666666667	515991.3333333333	86.0	8600.0	473648.0	33657.333333333336	3
88	56.666666666666664	268373.6666666667	88.0	8800.0	233441.33333333334	26044.333333333332	6
89	55.0	262512.1666666667	88.0	8800.0	227877.33333333334	25746.833333333332	6
90	51.7	265556.7	90.0	9000.0	231550.4	24916.3	10
91	33.5	172001.75	90.0	9000.0	142285.5	20626.25	4
92	48.888888888888886	259422.88888888888	92.0	9200.0	223422.44444444444	26708.444444444445	9
93	66.0	409453.0	92.0	9200.0	368917.0	31244.0	1
94	42.0	219478.66666666666	94.0	9400.0	183971.33333333334	26013.333333333332	3
100	48.0	276450.7	100.0	10000.0	236997.4	29353.3	10
110	68.5	465886.1	110.0	11000.0	417528.9	37247.2	10
115	77.33333333333333	552120.0	114.0	11400.0	499423.0	41183.0	3
120	46.9	369108.3	120.0	12000.0	321076.6	35911.7	10
130	37.142857142857146	333353.4285714286	130.0	13000.0	277306.4285714286	42917.0	7
160	19.75	193292.0	160.0	16000.0	137154.75	39977.25	4
190	34.8	467355.1	190.0	19000.0	385989.2	62175.9	10
220	23.4	373826.6	220.0	22000.0	281375.6	70231.0	5
250	41.7	827774.4	250.0	25000.0	713370.8	89153.6	10
