pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	115.4	206668.6	70.0	7000.0	101753.0	97845.6	5
100	30.8	110689.0	100.0	10000.0	35097.0	65492.0	5
130	36.4	194820.6	130.0	13000.0	59393.2	122297.4	10
135	52.0	276936.0	134.0	13400.0	93368.8	170033.2	10
140	47.5	274628.4	140.0	14000.0	90320.6	170167.8	10
145	37.4	233131.7	144.0	14400.0	69489.7	149098.0	10
150	27.6	187233.2	150.0	15000.0	51840.7	120242.5	10
151	34.6	234371.7	150.0	15000.0	65318.8	153902.9	10
152	28.8	202584.0	152.0	15200.0	54395.1	132836.9	10
153	26.9	191180.5	152.0	15200.0	50909.7	124918.8	10
154	26.4	191951.1	154.0	15400.0	51053.5	125343.6	10
155	21.6	161222.4	154.0	15400.0	40153.1	105515.3	10
156	33.3	237578.4	156.0	15600.0	66463.4	155359.0	10
157	32.6	234685.6	156.0	15600.0	63908.4	155021.2	10
158	25.8	196120.3	158.0	15800.0	50674.5	129487.8	10
159	22.9	177039.3	158.0	15800.0	45159.2	115922.1	10
160	22.7	179357.3	160.0	16000.0	44883.1	118314.2	10
165	30.7	242926.7	164.0	16400.0	66300.7	160062.0	10
170	23.5	205065.6	170.0	17000.0	52164.7	135730.9	10
175	21.4	193719.9	174.0	17400.0	45823.5	130322.4	10
180	17.2	172749.2	180.0	18000.0	37103.9	117465.3	10
185	19.7	199176.1	184.0	18400.0	45591.8	135000.3	10
190	22.3	236725.3	190.0	19000.0	55445.6	162089.7	10
