pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	37.125	30782.25	40.0	4000.0	14096.875	12645.375	8
41	44.2	35770.2	40.0	4000.0	16614.8	15115.4	10
42	37.0	32895.2	42.0	4200.0	14816.3	13836.9	10
43	39.2	34586.0	42.0	4200.0	15672.2	14671.8	10
44	38.9	37048.8	44.0	4400.0	16291.3	16313.5	10
45	37.7	35860.8	44.0	4400.0	15626.5	15790.3	10
46	39.1	39002.9	46.0	4600.0	16646.6	17710.3	10
47	35.9	36380.3	46.0	4600.0	15203.9	16530.4	10
48	36.1	39312.3	48.0	4800.0	16333.0	18131.3	10
49	32.2	35302.5	48.0	4800.0	14106.5	16348.0	10
50	36.9	41669.9	50.0	5000.0	17709.7	18910.2	10
55	34.3	44593.7	54.0	5400.0	18072.3	21067.4	10
60	29.4	45684.2	60.0	6000.0	16813.3	22810.9	10
65	25.4	45790.5	64.0	6400.0	15941.7	23384.8	10
70	22.1	46152.5	70.0	7000.0	14512.9	24569.6	10
75	20.7	47552.4	74.0	7400.0	14680.5	25397.9	10
80	20.8	53356.3	80.0	8000.0	15931.9	29344.4	10
85	14.4	43417.4	84.0	8400.0	11259.0	23674.4	10
90	17.9	57470.2	90.0	9000.0	15652.7	32727.5	10
95	15.5	54953.3	94.0	9400.0	14110.9	31348.4	10
100	12.6	51282.2	100.0	10000.0	12156.3	29025.9	10
130	11.0	69623.7	130.0	13000.0	14370.7	42123.0	10
