pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	145.0	242196.0	70.0	7000.0	119721.0	115405.0	1
100	143.66666666666666	421812.3333333333	100.0	10000.0	190950.33333333334	220762.0	3
130	83.6	378220.2	130.0	13000.0	137009.2	228081.0	5
190	57.142857142857146	495255.28571428574	190.0	19000.0	139436.14285714287	336629.14285714284	7
220	44.0	506391.0	220.0	22000.0	121033.0	363138.0	1
280	72.85714285714286	1188018.7142857143	280.0	28000.0	290978.28571428574	868760.4285714285	7
290	54.0	976531.0	290.0	29000.0	221780.0	725461.0	3
295	36.0	687167.4	294.0	29400.0	139325.6	518147.8	5
300	21.0	451724.0	300.0	30000.0	78527.0	342897.0	1
305	20.0	439531.0	304.0	30400.0	78641.0	330186.0	1
310	41.1	837666.5	310.0	31000.0	170589.7	635766.8	10
315	29.285714285714285	630740.8571428572	314.0	31400.0	121884.85714285714	477142.0	7
320	36.875	794626.375	320.0	32000.0	157494.75	604811.625	8
325	49.166666666666664	1053079.1666666667	324.0	32400.0	223241.5	797113.6666666666	6
330	25.25	622447.5	330.0	33000.0	112268.25	476849.25	4
331	64.75	1402641.5	330.0	33000.0	286036.75	1083274.75	4
332	24.333333333333332	591276.0	332.0	33200.0	105736.0	452008.0	3
333	28.333333333333332	668899.3333333334	332.0	33200.0	124575.33333333333	510792.0	3
334	29.5	720527.0	334.0	33400.0	129553.0	557240.0	10
335	33.8	801624.2	334.0	33400.0	152450.8	615439.4	10
336	29.0	713963.5	336.0	33600.0	130173.0	549854.5	4
337	17.142857142857142	462388.85714285716	336.0	33600.0	74528.85714285714	353924.0	7
338	59.9	1368620.1	338.0	33800.0	276942.3	1057539.8	10
339	65.7	1494165.6	338.0	33800.0	303688.7	1156338.9	10
