pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	61.0	50667.0	40.0	4000.0	25430.0	21197.0	1
70	122.5	237752.75	70.0	7000.0	112552.5	118130.25	4
100	38.6	136162.7	100.0	10000.0	44419.7	81643.0	10
130	21.8	128141.2	130.0	13000.0	32368.4	82642.8	10
135	23.4	143528.0	134.0	13400.0	36805.2	93188.8	10
136	20.8	132238.2	136.0	13600.0	32777.4	85724.8	10
137	19.3	124086.7	136.0	13600.0	29822.6	80528.1	10
138	17.6	117582.3	138.0	13800.0	27616.1	76028.2	10
139	18.6	124613.3	138.0	13800.0	29217.6	81457.7	10
140	17.5	122576.6	140.0	14000.0	28793.5	79643.1	10
141	18.7	127642.2	140.0	14000.0	29808.0	83694.2	10
142	17.8	125302.9	142.0	14200.0	28346.8	82614.1	10
143	19.9	138378.1	142.0	14200.0	32818.1	91218.0	10
144	19.8	139152.5	144.0	14400.0	33301.6	91306.9	10
145	23.4	160860.6	144.0	14400.0	40132.8	106183.8	10
150	25.3	183531.8	150.0	15000.0	46185.4	122196.4	10
155	21.2	163327.3	154.0	15400.0	37529.4	110243.9	10
160	14.6	126781.2	160.0	16000.0	26385.8	84235.4	10
165	22.7	193964.0	164.0	16400.0	44837.8	132562.2	10
170	13.3	130894.2	170.0	17000.0	26219.7	87504.5	10
175	14.1	142999.7	174.0	17400.0	28642.9	96782.8	10
180	13.2	143963.9	180.0	18000.0	27568.2	98215.7	10
185	18.4	196875.3	184.0	18400.0	40302.9	137988.4	10
190	13.8	162512.5	190.0	19000.0	30562.3	112760.2	10
