pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	76.5	62503.5	40.0	4000.0	35410.0	23053.5	2
70	90.0	159120.4	70.0	7000.0	77736.9	74313.5	10
75	64.6	128096.3	74.0	7400.0	55778.3	64844.0	10
76	63.3	129946.9	76.0	7600.0	56382.3	65888.6	10
77	62.6	127681.6	76.0	7600.0	54877.9	65127.7	10
78	65.2	137969.4	78.0	7800.0	59406.2	70685.2	10
79	76.2	159167.7	78.0	7800.0	71104.4	80185.3	10
80	48.2	109301.9	80.0	8000.0	42792.0	58429.9	10
81	85.3	182783.6	80.0	8000.0	83420.3	91283.3	10
82	61.4	142832.7	82.0	8200.0	59679.5	74871.2	10
83	59.4	137914.2	82.0	8200.0	57561.3	72070.9	10
84	66.0	156408.0	84.0	8400.0	66500.25	81423.75	4
85	58.6	143889.2	84.0	8400.0	62148.2	73257.0	10
90	74.1	193503.3	90.0	9000.0	84465.3	99948.0	10
95	55.1	158561.1	94.0	9400.0	63241.2	85825.9	10
100	48.3	155521.4	100.0	10000.0	56044.9	89376.5	10
105	43.2	149441.2	104.0	10400.0	52739.4	86197.8	10
110	45.0	167880.0	110.0	11000.0	59343.4	97426.6	10
115	49.0	192770.4	114.0	11400.0	68276.8	112979.6	10
120	35.2	160072.1	120.0	12000.0	51847.2	96104.9	10
125	44.0	201026.2	124.0	12400.0	68434.0	120068.2	10
130	34.5	175819.1	130.0	13000.0	54089.6	108599.5	10
