pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	79.0	66507.0	44.0	4400.0	34880.0	27183.0	1
46	101.25	96967.5	46.0	4600.0	54229.25	38092.25	4
47	86.22222222222223	81217.66666666667	46.0	4600.0	43155.11111111111	33416.555555555555	9
48	144.0	142985.0	48.0	4800.0	84097.0	54040.0	1
49	112.0	106318.0	48.0	4800.0	56755.0	44715.0	1
50	100.4	105330.6	50.0	5000.0	56980.6	43300.0	10
51	89.0	92734.625	50.0	5000.0	49303.25	38381.375	8
52	47.8	56572.6	52.0	5200.0	25492.2	25828.4	5
53	73.0	82015.0	52.0	5200.0	40071.333333333336	36691.666666666664	3
54	76.42857142857143	94581.71428571429	54.0	5400.0	48944.857142857145	40182.857142857145	7
55	101.0	118292.1	54.0	5400.0	62796.3	50041.8	10
60	81.88888888888889	112200.22222222222	60.0	6000.0	53499.77777777778	52640.444444444445	9
65	74.8	116484.9	64.0	6400.0	55350.1	54670.8	10
70	66.3	120623.3	70.0	7000.0	54945.9	58607.4	10
75	75.2	144235.8	74.0	7400.0	64292.9	72468.9	10
80	81.7	179686.6	80.0	8000.0	81645.7	89960.9	10
85	44.5	109156.5	84.0	8400.0	44181.5	56491.0	2
90	42.9	119876.3	90.0	9000.0	44470.9	66315.4	10
95	44.1	131822.1	94.0	9400.0	48230.3	74097.8	10
100	38.2	128949.3	100.0	10000.0	46022.5	72826.8	10
130	33.0	172289.4	130.0	13000.0	51355.5	107803.9	10
160	23.9	185543.9	160.0	16000.0	46890.9	122493.0	10
