pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	102.2	81531.3	40.0	4000.0	48334.6	29156.7	10
45	66.5	60526.0	44.0	4400.0	31548.1	24533.9	10
46	61.75	59994.375	46.0	4600.0	29776.5	25571.875	8
47	82.1	80681.1	46.0	4600.0	44392.3	31642.8	10
48	67.7	69929.9	48.0	4800.0	34959.9	30122.0	10
49	73.1	74612.5	48.0	4800.0	37571.0	32193.5	10
50	48.9	55697.2	50.0	5000.0	25451.0	25196.2	10
51	47.25	53250.75	50.0	5000.0	24314.0	23886.75	4
52	93.33333333333333	110209.66666666667	52.0	5200.0	59715.333333333336	45242.333333333336	3
54	66.9	84559.1	54.0	5400.0	42840.8	36264.3	10
55	64.3	81121.5	54.0	5400.0	41060.7	34606.8	10
60	71.4	105111.8	60.0	6000.0	51717.4	47334.4	10
65	41.7	70122.6	64.0	6400.0	28808.0	34850.6	10
70	38.8	76989.2	70.0	7000.0	30742.9	39176.3	10
75	33.4	72419.9	74.0	7400.0	26560.5	38385.4	10
80	34.4	83354.8	80.0	8000.0	29853.7	45421.1	10
85	37.9	98839.9	84.0	8400.0	35659.5	54696.4	10
90	33.8	100087.0	90.0	9000.0	35345.1	55651.9	10
95	28.2	91534.2	94.0	9400.0	30620.6	51419.6	10
100	29.2	105535.8	100.0	10000.0	35027.8	60408.0	10
130	17.8	103751.2	130.0	13000.0	27219.2	63402.0	10
