pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	165.0	65220.0	24.0	2400.0	44414.0	18382.0	1
30	111.75	57895.25	30.0	3000.0	36485.5	18379.75	4
35	105.0	63407.555555555555	34.0	3400.0	36759.11111111111	23214.444444444445	9
38	123.75	89106.875	38.0	3800.0	51809.125	33459.75	8
39	95.33333333333333	69138.66666666667	38.0	3800.0	38474.5	26826.166666666668	6
40	69.2	55036.3	40.0	4000.0	28580.9	22415.4	10
41	71.3	55984.1	40.0	4000.0	29258.6	22685.5	10
42	107.0	86504.5	42.0	4200.0	46071.25	36191.25	4
43	89.25	73192.25	42.0	4200.0	38085.25	30865.0	4
44	63.77777777777778	58640.0	44.0	4400.0	28984.11111111111	25211.88888888889	9
45	78.7	70610.6	44.0	4400.0	35706.2	30460.4	10
50	63.4	69243.5	50.0	5000.0	31977.4	32216.1	10
55	69.2	85781.9	54.0	5400.0	38860.0	41467.9	10
60	58.0	84096.3	60.0	6000.0	35980.8	42055.5	10
70	40.3	77346.0	70.0	7000.0	28786.7	41489.3	10
100	30.6	109300.3	100.0	10000.0	33683.1	65517.2	10
130	16.1	97523.1	130.0	13000.0	21945.0	62448.1	10
