pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	17.5	155472.1	40.0	16000.0	105221.3	34210.8	10
45	13.0	122652.0	44.0	17600.0	72107.0	32901.0	1
50	11.7	141013.4	50.0	20000.0	82305.1	38658.3	10
55	10.1	137424.8	54.0	21600.0	75877.6	39893.2	10
60	8.285714285714286	125813.14285714286	60.0	24000.0	59689.42857142857	42063.71428571428	7
65	7.5	133448.7	64.0	25600.0	64089.8	43694.9	10
70	6.7	133741.9	70.0	28000.0	58283.7	47388.2	10
71	6.6	129770.0	70.0	28000.0	55285.0	46415.0	10
72	5.9	122779.9	72.0	28800.0	48140.0	45767.9	10
73	6.2	131220.9	72.0	28800.0	55531.4	46817.5	10
75	5.7	124446.1	74.0	29600.0	47954.9	46817.2	10
76	5.8	132740.1	76.0	30400.0	52531.6	49732.5	10
77	5.8	132641.6	76.0	30400.0	53035.3	49130.3	10
78	5.6	135476.9	78.0	31200.0	53877.6	50321.3	10
79	5.9	147485.8	78.0	31200.0	63613.1	52594.7	10
80	5.5	141084.5	80.0	32000.0	56526.9	52477.6	10
85	5.0	135355.0	84.0	33600.0	48600.3	53070.7	10
90	4.5	138427.5	90.0	36000.0	46893.7	55443.8	10
95	4.4	151110.3	94.0	37600.0	53385.4	60030.9	10
100	4.3	157817.9	100.0	40000.0	52542.5	65175.4	10
130	3.1	172550.1	130.0	52000.0	41351.1	79069.0	10
