pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	72.7	134631.8	70.0	7000.0	62032.6	65529.2	10
75	40.5	83162.5	74.0	7400.0	32665.6	43022.9	10
80	33.8	81201.5	80.0	8000.0	29826.1	43295.4	10
81	36.5	87216.1	80.0	8000.0	32752.5	46383.6	10
82	37.2	92676.2	82.0	8200.0	34267.5	50126.7	10
83	33.6	83464.8	82.0	8200.0	30239.0	44943.8	10
84	24.8	68395.5	84.0	8400.0	23039.6	36871.9	10
85	30.7	79656.2	84.0	8400.0	27886.1	43286.1	10
86	34.8	92673.9	86.0	8600.0	32027.0	51960.9	10
87	51.1	130401.4	86.0	8600.0	52362.5	69352.9	10
88	25.7	74650.6	88.0	8800.0	24899.6	40863.0	10
89	29.4	83357.9	88.0	8800.0	28661.4	45808.5	10
90	42.5	119451.5	90.0	9000.0	45002.4	65359.1	10
95	30.4	96876.2	94.0	9400.0	32737.0	54645.2	10
100	24.7	89495.3	100.0	10000.0	27423.6	51971.7	10
105	29.0	106527.8	104.0	10400.0	35188.7	60835.1	10
110	29.7	121380.2	110.0	11000.0	39046.2	71224.0	10
115	20.9	95532.8	114.0	11400.0	26466.2	57552.6	10
120	20.6	102779.7	120.0	12000.0	28803.7	61856.0	10
125	16.8	91607.3	124.0	12400.0	24044.1	55039.2	10
130	23.7	132464.1	130.0	13000.0	37512.5	81821.6	10
160	23.1	180496.3	160.0	16000.0	46330.5	118005.8	10
