pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	46.0	43613.666666666664	44.0	4400.0	20495.666666666668	18674.0	3
50	44.285714285714285	51296.28571428572	50.0	5000.0	21968.571428571428	24277.714285714286	7
55	55.333333333333336	69724.66666666667	54.0	5400.0	31526.333333333332	32744.333333333332	3
60	55.4	82342.0	60.0	6000.0	35973.6	40308.4	10
65	40.0	67286.1	64.0	6400.0	25798.8	35023.3	10
70	35.4	70539.4	70.0	7000.0	25522.9	37946.5	10
75	37.7	80645.7	74.0	7400.0	29451.1	43720.6	10
80	26.9	68223.0	80.0	8000.0	21357.4	38785.6	10
85	24.2	66311.6	84.0	8400.0	19992.5	37835.1	10
86	28.5	79947.7	86.0	8600.0	25110.2	46151.5	10
87	25.7	73419.8	86.0	8600.0	22809.9	41923.9	10
88	23.5	70843.4	88.0	8800.0	22182.1	39773.3	10
89	28.2	82276.3	88.0	8800.0	26570.1	46818.2	10
90	19.3	61789.3	90.0	9000.0	17346.6	35352.7	10
91	21.8	68427.9	90.0	9000.0	19780.1	39557.8	10
92	22.7	72500.5	92.0	9200.0	21332.2	41876.3	10
93	23.2	73708.3	92.0	9200.0	21522.7	42893.6	10
94	26.1	85020.7	94.0	9400.0	24978.5	50548.2	10
95	20.3	68979.0	94.0	9400.0	18606.7	40878.3	10
100	22.0	81804.5	100.0	10000.0	22817.3	48887.2	10
130	19.5	113312.5	130.0	13000.0	26967.5	73215.0	10
160	13.9	118795.9	160.0	16000.0	23716.6	78919.3	10
