pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	119.0	87202.75	40.0	4000.0	48627.5	34535.25	4
70	102.1	179314.0	70.0	7000.0	82909.9	89334.1	10
71	105.875	176621.25	70.0	7000.0	79105.125	90446.125	8
72	99.0	169094.0	72.0	7200.0	68583.0	93239.0	1
73	74.9	137295.3	72.0	7200.0	57425.8	72597.5	10
74	70.8	133867.5	74.0	7400.0	54465.1	71928.4	10
75	64.0	124497.0	74.0	7400.0	49484.0	67539.0	10
77	59.9	120458.3	76.0	7600.0	47565.5	65216.8	10
78	60.3	128250.4	78.0	7800.0	50269.5	70102.9	10
79	74.3	153267.5	78.0	7800.0	62014.7	83374.8	10
80	71.8	156148.0	80.0	8000.0	62568.8	85499.2	10
85	53.166666666666664	130417.0	84.0	8400.0	50276.166666666664	71656.83333333333	6
90	45.5	126479.1	90.0	9000.0	44201.8	73187.3	10
95	53.8	156147.7	94.0	9400.0	55922.2	90731.5	10
100	42.1	138266.4	100.0	10000.0	45870.7	82295.7	10
105	43.0	151674.7	104.0	10400.0	48791.4	92379.3	10
110	42.2	162160.7	110.0	11000.0	52129.5	98921.2	10
115	54.3	211506.3	114.0	11400.0	69508.5	130483.8	10
120	38.6	173115.9	120.0	12000.0	52714.0	108281.9	10
125	33.8	163373.3	124.0	12400.0	47175.3	103674.0	10
130	33.7	174934.0	130.0	13000.0	49704.6	112099.4	10
160	23.8	183936.6	160.0	16000.0	43605.5	124171.1	10
