pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	107.0	207264.0	74.0	7400.0	92031.0	107759.0	1
85	64.0	165720.7	84.0	8400.0	72142.9	85093.8	10
90	53.9	155168.8	90.0	9000.0	63835.1	82243.7	10
95	73.33333333333333	224377.66666666666	94.0	9400.0	93805.0	121078.66666666667	3
100	47.8	162574.3	100.0	10000.0	60268.7	92205.6	10
105	44.9	166570.0	104.0	10400.0	62238.3	93827.7	10
106	51.666666666666664	190704.88888888888	106.0	10600.0	72429.66666666667	107569.22222222222	9
107	56.1	206759.0	106.0	10600.0	79830.5	116222.5	10
108	35.333333333333336	136301.0	108.0	10800.0	45923.333333333336	79469.66666666667	3
109	45.0	173470.9	108.0	10800.0	61669.3	100893.6	10
110	37.4	151425.4	110.0	11000.0	52099.4	88216.0	10
111	13.0	63582.0	110.0	11000.0	14646.0	37826.0	1
112	32.0	139046.0	112.0	11200.0	44866.0	82868.0	1
113	19.0	87426.0	112.0	11200.0	23396.0	52718.0	1
114	56.8	238328.9	114.0	11400.0	91987.3	134827.6	10
115	49.7	212353.7	114.0	11400.0	79119.2	121720.5	10
120	37.7	180005.8	120.0	12000.0	63365.1	104520.7	10
125	47.6	232274.4	124.0	12400.0	84129.3	135621.1	10
130	41.9	221097.1	130.0	13000.0	75522.1	132445.0	10
160	36.0	272803.4	160.0	16000.0	83409.9	173233.5	10
190	19.4	211986.0	190.0	19000.0	50288.1	142507.9	10
