pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	100.5	458484.0	130.0	13000.0	178430.0	266924.0	2
190	24.0	246683.5	190.0	19000.0	59682.5	167811.0	2
220	95.0	1038789.0	220.0	22000.0	317783.0	698786.0	1
222	79.5	894754.5	222.0	22200.0	272762.0	599570.5	4
223	158.5	1720090.25	222.0	22200.0	574166.25	1123502.0	4
224	52.333333333333336	639078.6666666666	224.0	22400.0	172156.33333333334	444298.3333333333	3
225	29.4	383405.7	224.0	22400.0	92006.1	268775.6	10
227	74.0	870163.6666666666	226.0	22600.0	260834.33333333334	586503.3333333334	3
228	87.0	1042996.5	228.0	22800.0	326159.5	693809.0	2
229	88.57142857142857	1028844.1428571428	228.0	22800.0	309504.85714285716	696311.2857142857	7
230	53.4	671247.4	230.0	23000.0	185183.4	462834.0	10
235	48.375	637811.25	234.0	23400.0	167400.0	446777.25	8
240	59.0	780861.6	240.0	24000.0	211395.8	545225.8	5
245	49.57142857142857	681743.2857142857	244.0	24400.0	179228.57142857142	477870.71428571426	7
250	71.9	1000336.2	250.0	25000.0	283568.2	691518.0	10
255	85.75	1184996.5	254.0	25400.0	351116.0	808226.5	4
260	26.0	448690.0	260.0	26000.0	94499.0	327931.0	1
265	73.6	1145326.0	264.0	26400.0	320254.4	798407.6	5
270	28.833333333333332	505467.5	270.0	27000.0	119200.33333333333	358997.1666666667	6
275	55.7	913000.6	274.0	27400.0	235786.1	649540.5	10
