pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	147.75	57476.5	24.0	2400.0	40659.5	14393.0	4
30	94.0	56842.0	30.0	3000.0	36758.0	17054.0	1
35	82.0	53658.25	34.0	3400.0	32102.5	18121.75	4
40	72.5	58971.3	40.0	4000.0	33177.0	21754.3	10
45	71.33333333333333	66494.66666666667	44.0	4400.0	35034.0	27016.666666666668	6
50	59.2	68120.2	50.0	5000.0	33420.2	29650.0	5
51	87.75	94801.75	50.0	5000.0	50204.0	39547.75	4
52	60.0	69353.25	52.0	5200.0	32844.375	31256.875	8
53	76.22222222222223	87198.11111111111	52.0	5200.0	43990.22222222222	37955.88888888889	9
54	82.2	100701.1	54.0	5400.0	51039.4	44207.7	10
55	45.6	58611.1	54.0	5400.0	25642.3	27514.8	10
56	87.3	115556.0	56.0	5600.0	60741.7	49158.3	10
57	68.2	91296.4	56.0	5600.0	45302.8	40337.6	10
58	148.0	193885.0	58.0	5800.0	107749.0	80278.0	1
59	65.6	91332.9	58.0	5800.0	42843.1	42631.8	10
60	47.1	71749.0	60.0	6000.0	31782.4	33906.6	10
65	72.9	121212.0	64.0	6400.0	59622.9	55125.1	10
70	45.2	85490.1	70.0	7000.0	34781.3	43638.8	10
100	43.5	152983.7	100.0	10000.0	60295.2	82588.5	10
