pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	93.8	168990.0	70.0	7000.0	83273.6	78646.4	5
100	173.0	497620.0	100.0	10000.0	227665.0	259855.0	1
105	77.8	266704.0	104.0	10400.0	114048.0	142152.0	10
110	70.0	256814.5	110.0	11000.0	100603.5	145101.0	2
115	60.4	240906.0	114.0	11400.0	94869.9	134522.1	10
120	76.3	327003.6	120.0	12000.0	130789.1	184094.5	10
122	62.25	277394.25	122.0	12200.0	109249.75	155822.5	8
123	55.375	247178.875	122.0	12200.0	93631.0	141225.875	8
124	44.4	209965.6	124.0	12400.0	70979.2	126462.4	10
125	45.9	213542.6	124.0	12400.0	77249.9	123768.7	10
126	72.3	334914.7	126.0	12600.0	131423.9	190764.8	10
127	73.5	340989.5	126.0	12600.0	134436.8	193826.7	10
128	54.4	262947.3	128.0	12800.0	93152.3	156867.0	10
129	63.1	305061.3	128.0	12800.0	116671.1	175462.2	10
130	45.2	230018.5	130.0	13000.0	79669.7	137218.8	10
135	56.714285714285715	292192.14285714284	134.0	13400.0	104893.57142857143	173764.57142857142	7
140	64.0	352205.5	140.0	14000.0	130450.0	207615.5	2
145	37.4	225380.5	144.0	14400.0	70391.0	140445.5	10
150	50.0	323652.3333333333	150.0	15000.0	105568.33333333333	202934.0	3
155	43.5	289157.4	154.0	15400.0	91765.9	181837.5	10
160	38.7	275856.4	160.0	16000.0	83530.2	176166.2	10
190	35.666666666666664	350002.77777777775	190.0	19000.0	100319.22222222222	230493.55555555556	9
220	37.1	459837.1	220.0	22000.0	120145.5	317471.6	10
