pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	99.5	174611.75	70.0	7000.0	85940.25	81601.5	4
75	84.5	162258.0	74.0	7400.0	71550.5	83233.5	6
76	44.0	92290.0	76.0	7600.0	35328.0	49286.0	1
77	44.0	92290.0	76.0	7600.0	35328.0	49286.0	1
80	63.0	139817.2	80.0	8000.0	57053.3	74683.9	10
81	68.0	151356.0	80.0	8000.0	64206.0	79070.0	1
82	64.83333333333333	149753.66666666666	82.0	8200.0	63556.0	77915.66666666667	6
83	66.83333333333333	154468.0	82.0	8200.0	65406.666666666664	80779.33333333333	6
84	38.0	98558.0	84.0	8400.0	36921.0	53153.0	1
85	60.8	148131.8	84.0	8400.0	62541.5	77106.3	10
90	83.5	215146.5	90.0	9000.0	92899.0	113157.5	2
95	51.0	149687.7	94.0	9400.0	56128.8	84064.9	10
100	53.6	173735.7	100.0	10000.0	66674.5	96961.2	10
105	43.4	152077.4	104.0	10400.0	54382.4	87191.0	10
110	51.3	192244.1	110.0	11000.0	69835.3	111298.8	10
115	40.1	166209.3	114.0	11400.0	54754.0	99941.3	10
120	54.4	231465.8	120.0	12000.0	82115.6	137230.2	10
125	52.6	237874.7	124.0	12400.0	82906.6	142444.1	10
130	52.5	256793.5	130.0	13000.0	88702.8	154960.7	10
160	31.5	232387.3	160.0	16000.0	63246.6	152980.7	10
