pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	57.0	42876.0	40.0	4000.0	21768.0	17068.0	1
70	72.0	129825.5	70.0	7000.0	60257.5	62498.0	2
100	72.5	216196.0	100.0	10000.0	84297.0	121799.0	2
130	43.6	210624.6	130.0	13000.0	67313.4	130181.2	5
135	71.4	338792.4	134.0	13400.0	122690.0	202568.4	10
140	48.3	259975.0	140.0	14000.0	86321.7	159513.3	10
145	64.6	347040.5	144.0	14400.0	118286.4	214210.1	10
146	59.3	325353.5	146.0	14600.0	108975.2	201632.3	10
147	64.6	353764.8	146.0	14600.0	121310.8	217708.0	10
148	47.9	279960.9	148.0	14800.0	88198.3	176814.6	10
149	55.7	317892.2	148.0	14800.0	104061.9	198882.3	10
150	36.6	229693.2	150.0	15000.0	66502.6	148040.6	10
152	27.4	184209.2	152.0	15200.0	49818.6	119038.6	5
153	40.0	249320.0	152.0	15200.0	76295.3	157672.7	10
154	77.5	461101.8333333333	154.0	15400.0	167413.83333333334	278134.0	6
155	42.3	263347.7	154.0	15400.0	80210.3	167583.4	10
160	44.1	291802.5	160.0	16000.0	88013.0	187629.5	10
165	55.8	375884.8	164.0	16400.0	121024.5	238296.3	10
170	43.1	316332.9	170.0	17000.0	93283.8	205879.1	10
175	49.5	371329.2	174.0	17400.0	112612.8	241142.4	10
180	41.2	338407.2	180.0	18000.0	94366.8	225860.4	10
185	45.4	383542.8	184.0	18400.0	111793.1	253165.7	10
