pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	42.0	672308.5	220.0	88000.0	412546.5	171542.0	2
250	15.0	453328.0	250.0	100000.0	165716.0	187362.0	1
280	14.8	512233.4	280.0	112000.0	196304.0	203649.4	5
310	26.6	774001.6	310.0	124000.0	404936.6	244755.0	5
340	17.0	654911.0	340.0	136000.0	261893.0	256678.0	1
400	26.8	844963.6	400.0	160000.0	376573.2	307990.4	5
430	9.714285714285714	669475.2857142857	430.0	172000.0	168669.0	328376.28571428574	7
435	14.9	805993.0	434.0	173600.0	293512.7	338446.3	10
440	12.0	746704.6666666666	440.0	176000.0	229590.66666666666	340674.0	3
445	9.555555555555555	678442.3333333334	444.0	177600.0	167782.44444444444	332615.8888888889	9
450	14.2	821601.6	450.0	180000.0	294290.8	346860.8	10
451	11.9	768366.2	450.0	180000.0	239170.6	348745.6	10
452	10.5	731399.0	452.0	180800.0	194296.0	355851.0	2
453	20.2	945300.3	452.0	180800.0	407942.1	356106.2	10
454	8.5	668232.0	454.0	181600.0	150100.0	336078.0	2
455	12.0	770557.9	454.0	181600.0	239926.5	348577.4	10
456	8.6	660632.5	456.0	182400.0	148640.9	329135.6	10
457	8.75	667631.5	456.0	182400.0	152163.0	332612.5	4
458	17.0	939861.75	458.0	183200.0	381073.0	375130.75	8
459	13.1	796966.2	458.0	183200.0	261643.6	351664.6	10
460	14.9	866522.2	460.0	184000.0	319948.7	362113.5	10
465	16.5	910146.4	464.0	185600.0	360521.5	363560.9	10
470	27.6	1131574.4	470.0	188000.0	566168.5	376935.9	10
475	31.7	1194023.5	474.0	189600.0	620185.0	383764.5	10
480	21.4	1130484.9	480.0	192000.0	546910.6	391094.3	10
485	10.4	776501.9	484.0	193600.0	209204.1	373213.8	10
