pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
26	12.0	11459.75	26.0	2600.0	5643.5	3190.25	4
27	12.0	11459.75	26.0	2600.0	5643.5	3190.25	4
28	10.1	10630.9	28.0	2800.0	4548.0	3254.9	10
29	10.3	10805.4	28.0	2800.0	4670.0	3307.4	10
30	8.0	10033.1	30.0	3000.0	4064.3	2938.8	10
31	9.5	11481.4	30.0	3000.0	5024.4	3427.0	10
32	9.8	13500.3	32.0	3200.0	6435.8	3832.5	10
33	8.5	11618.9	32.0	3200.0	4909.9	3477.0	10
34	8.2	12228.6	34.0	3400.0	4918.3	3876.3	10
35	8.0	12155.6	34.0	3400.0	4995.0	3726.6	10
40	4.8	11072.9	40.0	4000.0	3348.1	3684.8	10
45	4.3	11412.1	44.0	4400.0	2990.5	3977.6	10
50	4.1	12466.8	50.0	5000.0	3034.2	4382.6	10
55	3.2	12206.1	54.0	5400.0	2368.4	4383.7	10
60	3.0	13121.9	60.0	6000.0	2245.9	4816.0	10
65	2.7	13949.0	64.0	6400.0	2311.1	5173.9	10
70	2.0	13420.7	70.0	7000.0	1655.8	4694.9	10
100	2.0	18865.6	100.0	10000.0	1957.0	6808.6	10
130	1.0	20996.5	130.0	13000.0	1001.6	6864.9	10
