pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	198.0	135723.0	40.0	4000.0	85006.0	46677.0	1
130	44.4	230372.2	130.0	13000.0	73286.4	143955.8	5
131	34.5	184675.5	130.0	13000.0	54794.5	116751.0	2
132	50.0	260827.0	132.0	13200.0	82148.0	165347.0	1
133	50.0	260827.0	132.0	13200.0	82148.0	165347.0	1
134	23.0	135480.0	134.0	13400.0	35481.0	86465.0	1
135	52.9	279222.4	134.0	13400.0	91898.8	173789.6	10
136	61.5	324900.5	136.0	13600.0	112768.0	198396.5	2
137	49.5	271679.0	136.0	13600.0	91559.0	166384.0	2
138	61.0	338167.0	138.0	13800.0	113949.0	210280.0	2
139	71.5	392146.5	138.0	13800.0	131813.0	246395.5	2
140	59.333333333333336	334881.3333333333	140.0	14000.0	108400.44444444444	212340.88888888888	9
150	59.0	370929.8333333333	150.0	15000.0	119120.0	236659.83333333334	6
155	25.0	182178.0	154.0	15400.0	45983.0	120641.0	1
160	56.3	406612.1	160.0	16000.0	126034.9	264417.2	10
165	59.5	442779.25	164.0	16400.0	137610.5	288604.75	4
170	22.0	195731.0	170.0	17000.0	45071.0	133490.0	1
175	41.1	345343.7	174.0	17400.0	97604.3	230165.4	10
180	34.333333333333336	305007.3333333333	180.0	18000.0	79914.0	206913.33333333334	3
185	54.25	490748.75	184.0	18400.0	139428.875	332735.875	8
190	15.5	171215.33333333334	190.0	19000.0	35662.0	116363.33333333333	6
220	13.0	195686.0	220.0	22000.0	35602.333333333336	137863.66666666666	3
250	23.285714285714285	382732.85714285716	250.0	25000.0	79442.42857142857	278040.4285714286	7
280	28.5	541351.3	280.0	28000.0	112908.0	400163.3	10
