pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	80.0	63540.0	40.0	4000.0	35440.0	24060.0	1
70	72.75	130254.875	70.0	7000.0	59169.0	64015.875	8
75	75.6	146552.4	74.0	7400.0	67568.4	71510.0	10
80	58.333333333333336	130334.83333333333	80.0	8000.0	52784.0	69470.83333333333	6
81	84.3	183353.1	80.0	8000.0	82465.6	92807.5	10
82	86.8	199498.4	82.0	8200.0	91716.5	99499.9	10
83	79.6	184496.4	82.0	8200.0	83985.0	92229.4	10
84	76.3	180056.1	84.0	8400.0	76955.5	94616.6	10
85	59.3	144543.3	84.0	8400.0	59805.1	76254.2	10
86	86.1	211255.9	86.0	8600.0	94952.1	107617.8	10
87	87.1	211879.1	86.0	8600.0	95619.7	107573.4	10
88	86.1	213540.9	88.0	8800.0	94010.5	110642.4	10
89	88.44444444444444	219911.22222222222	88.0	8800.0	96180.88888888889	114842.33333333333	9
90	77.1	204489.8	90.0	9000.0	88483.2	106916.6	10
95	79.5	221992.0	94.0	9400.0	87789.5	124708.5	2
100	65.2	205678.3	100.0	10000.0	84066.5	111511.8	10
105	50.3	172901.2	104.0	10400.0	62947.9	99449.3	10
110	55.1	205088.8	110.0	11000.0	76054.1	117924.7	10
115	64.9	249465.8	114.0	11400.0	92615.8	145336.0	10
120	57.6	247984.9	120.0	12000.0	88320.2	147544.7	10
125	35.5	169022.0	124.0	12400.0	53307.5	103190.5	10
130	25.0	134398.5	130.0	13000.0	37169.0	84099.5	2
160	35.7	252358.3	160.0	16000.0	70200.5	165997.8	10
