pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	131.33333333333334	100002.0	40.0	4000.0	60627.333333333336	35334.666666666664	3
70	84.71428571428571	153579.0	70.0	7000.0	73654.28571428571	72854.71428571429	7
100	45.333333333333336	154175.0	100.0	10000.0	55214.333333333336	88860.66666666667	3
105	41.8	150445.4	104.0	10400.0	52337.4	87604.0	10
110	51.1	199034.1	110.0	11000.0	73300.8	114623.3	10
115	44.3	183836.3	114.0	11400.0	63040.0	109282.3	10
120	45.888888888888886	206798.88888888888	120.0	12000.0	73322.66666666667	121356.22222222222	9
125	45.6	210967.6	124.0	12400.0	69382.8	129060.8	5
126	57.1	269629.8	126.0	12600.0	97808.9	159094.9	10
127	64.4	298122.8	126.0	12600.0	107854.0	177542.8	10
128	31.1	162219.2	128.0	12800.0	50346.6	98944.6	10
129	40.7	202155.2	128.0	12800.0	66363.6	122863.6	10
130	22.6	127558.7	130.0	13000.0	35311.4	79117.3	10
131	57.2	287078.3	130.0	13000.0	104232.7	169715.6	10
132	37.3	198660.9	132.0	13200.0	61573.4	123755.5	10
133	37.2	198967.8	132.0	13200.0	60897.3	124738.5	10
134	34.1	186415.0	134.0	13400.0	56042.1	116838.9	10
135	30.9	172891.0	134.0	13400.0	52498.9	106858.1	10
140	37.4	223238.5	140.0	14000.0	68549.2	140549.3	10
145	41.0	247948.9	144.0	14400.0	77446.6	155958.3	10
150	31.3	212059.4	150.0	15000.0	61234.4	135675.0	10
155	31.7	221022.7	154.0	15400.0	63534.9	141933.8	10
160	34.0	248709.8	160.0	16000.0	68877.4	163672.4	10
