pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	94.5	85589.625	44.0	4400.0	44257.625	36888.0	8
50	67.0	77302.33333333333	50.0	5000.0	38752.5	33499.833333333336	6
55	86.5	106864.6	54.0	5400.0	51534.5	49876.1	10
60	60.1	86900.8	60.0	6000.0	35603.9	45236.9	10
61	61.0	89696.44444444444	60.0	6000.0	37316.11111111111	46320.333333333336	9
62	55.3	86569.9	62.0	6200.0	34931.0	45376.9	10
63	52.0	81163.2	62.0	6200.0	32533.5	42367.7	10
64	49.7	80864.8	64.0	6400.0	31185.2	43215.6	10
65	51.6	84758.6	64.0	6400.0	33239.4	45055.2	10
66	60.0	103615.9	66.0	6600.0	41788.6	55161.3	10
67	61.4	106072.1	66.0	6600.0	43985.7	55420.4	10
68	44.2	82441.3	68.0	6800.0	30207.3	45366.0	10
69	38.2	71874.2	68.0	6800.0	25487.8	39518.4	10
70	50.3	95244.6	70.0	7000.0	35367.3	52807.3	10
75	49.44444444444444	103499.66666666667	74.0	7400.0	38075.444444444445	57950.22222222222	9
80	67.0	156555.9	80.0	8000.0	61254.6	87221.3	10
85	54.9	139100.9	84.0	8400.0	50612.3	80004.6	10
90	40.1	115908.4	90.0	9000.0	36764.5	70053.9	10
95	50.6	152938.0	94.0	9400.0	51468.7	91975.3	10
100	31.5	112398.3	100.0	10000.0	32633.4	69664.9	10
130	25.9	146461.3	130.0	13000.0	36129.2	97202.1	10
160	16.0	138414.3	160.0	16000.0	27459.2	94795.1	10
