pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	117.0	58278.0	30.0	3000.0	35072.0	20176.0	1
35	96.5	57997.0	34.0	3400.0	33258.5	21304.5	2
36	100.14285714285714	64048.0	36.0	3600.0	36142.57142857143	24269.428571428572	7
37	108.0	69023.0	36.0	3600.0	38618.0	26769.0	1
38	70.66666666666667	48427.666666666664	38.0	3800.0	24508.666666666668	20081.0	3
39	82.0	55380.333333333336	38.0	3800.0	28755.0	22787.333333333332	3
40	66.9	50638.9	40.0	4000.0	25117.1	21481.8	10
41	71.5	55621.0	40.0	4000.0	28896.0	22685.0	2
42	86.5	70361.0	42.0	4200.0	37549.875	28569.125	8
43	88.5	71372.3	42.0	4200.0	37413.7	29716.6	10
44	91.4	77683.6	44.0	4400.0	39777.1	33462.5	10
45	77.6	66954.0	44.0	4400.0	33449.1	29060.9	10
50	70.4	74218.5	50.0	5000.0	34407.4	34761.1	10
55	66.7	76864.7	54.0	5400.0	34839.4	36571.3	10
60	64.5	89274.0	60.0	6000.0	37991.3	45222.7	10
65	70.5	106772.0	64.0	6400.0	45855.6	54452.4	10
70	55.1	99928.6	70.0	7000.0	40083.3	52775.3	10
100	31.5	108119.6	100.0	10000.0	32394.4	65625.2	10
