pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	77.0	62782.5	40.0	4000.0	35423.5	23319.0	2
45	78.0	69413.0	44.0	4400.0	37501.0	27468.0	1
50	78.1	86375.1	50.0	5000.0	45817.8	35507.3	10
55	97.4	118585.8	54.0	5400.0	64027.6	49104.2	10
60	60.9	90996.3	60.0	6000.0	43631.1	41305.2	10
65	57.6	93377.5	64.0	6400.0	42731.0	44182.5	10
66	55.1	93621.6	66.0	6600.0	40543.0	46412.6	10
67	68.2	114789.8	66.0	6600.0	54097.1	54026.7	10
68	50.7	91733.8	68.0	6800.0	39702.0	45163.8	10
69	58.0	102997.1	68.0	6800.0	46489.5	49639.6	10
70	44.8	85522.7	70.0	7000.0	35231.1	43221.6	10
71	45.4	85914.3	70.0	7000.0	36136.8	42707.5	10
72	73.6	141626.2	72.0	7200.0	67439.1	66915.1	10
73	47.2	93518.1	72.0	7200.0	39066.9	47179.2	10
74	70.4	142233.4	74.0	7400.0	66384.5	68374.9	10
75	56.7	115094.2	74.0	7400.0	50537.0	57083.2	10
80	48.4	112075.1	80.0	8000.0	45721.1	58274.0	10
85	50.3	128044.8	84.0	8400.0	55293.4	64267.4	10
90	66.6	182644.3	90.0	9000.0	77812.8	95741.5	10
95	44.2	134112.6	94.0	9400.0	53035.4	71583.2	10
100	43.6	144303.2	100.0	10000.0	52462.1	81741.1	10
130	20.5	118419.2	130.0	13000.0	32139.8	73149.4	10
