pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	145.0	117301.5	40.0	4000.0	73986.5	39275.0	2
70	59.5	108703.0	70.0	7000.0	48754.5	52878.5	2
100	43.857142857142854	147155.7142857143	100.0	10000.0	53806.42857142857	83249.28571428571	7
106	30.6	118193.8	106.0	10600.0	37502.3	69985.5	10
107	38.5	143886.5	106.0	10600.0	52897.9	80282.6	10
108	45.5	169792.6	108.0	10800.0	63809.9	95074.7	10
109	41.6	156698.3	108.0	10800.0	58414.2	87376.1	10
110	21.9	94622.5	110.0	11000.0	27518.4	55994.1	10
111	28.4	117522.0	110.0	11000.0	35604.2	70807.8	10
112	32.6	136099.3	112.0	11200.0	44304.3	80483.0	10
113	26.5	114165.8	112.0	11200.0	35691.3	67162.5	10
114	28.0	122460.1	114.0	11400.0	37194.9	73751.2	10
115	35.7	151158.3	114.0	11400.0	49405.6	90238.7	10
120	33.8	160086.9	120.0	12000.0	54618.0	93348.9	10
125	37.8	180493.2	124.0	12400.0	59705.4	108263.8	10
130	21.3	120865.6	130.0	13000.0	33116.6	74619.0	10
135	20.3	120988.8	134.0	13400.0	32140.1	75314.7	10
140	18.4	120231.0	140.0	14000.0	30291.8	75799.2	10
145	17.5	123282.6	144.0	14400.0	29511.5	79227.1	10
150	21.9	155899.0	150.0	15000.0	41320.4	99428.6	10
155	17.0	131333.8	154.0	15400.0	31169.7	84610.1	10
