pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	127.0	53977.5	24.0	2400.0	38468.0	13085.5	2
30	88.0	46745.666666666664	30.0	3000.0	28289.666666666668	15426.0	3
35	169.0	96459.0	34.0	3400.0	59905.0	33120.0	1
40	89.4	69463.5	40.0	4000.0	38269.0	27154.5	10
45	67.3	61230.4	44.0	4400.0	31476.2	25310.2	10
50	60.2	65721.9	50.0	5000.0	31919.9	28752.0	10
55	54.3	68315.9	54.0	5400.0	31323.8	31538.1	10
56	39.2	53176.0	56.0	5600.0	22255.1	25264.9	10
57	41.0	55693.4	56.0	5600.0	23695.6	26341.8	10
58	49.1	68063.6	58.0	5800.0	29109.1	33096.5	10
59	52.0	72560.6	58.0	5800.0	32155.5	34547.1	10
60	35.1	54238.8	60.0	6000.0	21744.4	26434.4	10
61	42.8	64238.1	60.0	6000.0	26496.7	31681.4	10
62	38.3	61444.3	62.0	6200.0	24429.2	30753.1	10
63	45.9	70694.7	62.0	6200.0	28968.4	35464.3	10
64	41.6	69138.6	64.0	6400.0	26844.0	35830.6	10
65	39.7	66291.3	64.0	6400.0	26644.0	33183.3	10
70	36.2	70472.5	70.0	7000.0	26548.5	36854.0	10
100	24.3	88573.1	100.0	10000.0	25883.7	52589.4	10
130	19.0	108879.6	130.0	13000.0	27998.1	67751.5	10
