pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	105.5	76036.0	40.0	4000.0	42196.5	29799.5	2
70	77.5	140901.0	70.0	7000.0	68633.0	65198.0	2
100	69.6	212654.8	100.0	10000.0	81247.8	121307.0	10
130	45.4	222156.8	130.0	13000.0	70676.4	138350.4	5
131	37.7	191670.5	130.0	13000.0	59330.2	119210.3	10
132	41.7	212775.8	132.0	13200.0	66227.6	133216.2	10
133	41.0	209266.1	132.0	13200.0	64959.5	130974.6	10
134	35.6	189682.1	134.0	13400.0	57700.6	118447.5	10
135	29.6	164158.6	134.0	13400.0	46603.9	104020.7	10
136	28.2	161099.4	136.0	13600.0	45497.3	101866.1	10
137	31.7	178530.6	136.0	13600.0	51567.4	113227.2	10
138	32.8	183917.1	138.0	13800.0	52543.9	117435.2	10
139	32.7	183775.0	138.0	13800.0	52199.0	117638.0	10
140	39.7	224170.4	140.0	14000.0	66789.5	143240.9	10
145	27.9	174496.0	144.0	14400.0	46508.5	113443.5	10
150	26.8	180172.9	150.0	15000.0	47626.3	117396.6	10
155	27.4	191777.7	154.0	15400.0	52097.9	124125.8	10
160	26.1	194161.5	160.0	16000.0	49494.8	128506.7	10
165	25.8	203631.1	164.0	16400.0	50903.0	136164.1	10
170	25.5	216051.3	170.0	17000.0	52959.0	145922.3	10
175	24.8	216004.0	174.0	17400.0	51401.1	147028.9	10
180	26.0	237357.6	180.0	18000.0	57884.8	161292.8	10
185	31.2	282851.8	184.0	18400.0	72308.5	191959.3	10
