pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	180.0	128499.0	40.0	4000.0	80528.0	43931.0	1
70	111.0	185222.0	70.0	7000.0	88243.0	89909.0	1
100	99.66666666666667	294900.6666666667	100.0	10000.0	121166.33333333333	163634.33333333334	3
130	62.875	297579.375	130.0	13000.0	104215.75	180233.625	8
135	81.66666666666667	386824.22222222225	134.0	13400.0	139449.0	233841.22222222222	9
140	60.666666666666664	320424.3333333333	140.0	14000.0	104488.66666666667	201795.66666666666	3
145	100.75	522999.5	144.0	14400.0	187948.5	320507.0	4
150	59.0	357997.3333333333	150.0	15000.0	115921.33333333333	226926.0	3
155	41.5	275416.0	154.0	15400.0	78254.0	181608.0	2
160	73.3	466612.6	160.0	16000.0	153287.7	297164.9	10
165	68.66666666666667	462512.5	164.0	16400.0	152141.83333333334	293806.6666666667	6
170	53.0	386350.625	170.0	17000.0	112928.0	256252.625	8
175	93.8	663410.2	174.0	17400.0	214404.1	431432.1	10
180	78.28571428571429	610914.4285714285	180.0	18000.0	195909.2857142857	396825.14285714284	7
181	78.6	600005.8	180.0	18000.0	186329.5	395496.3	10
182	96.0	715162.5	182.0	18200.0	228400.5	468380.0	4
183	61.7	483831.5	182.0	18200.0	143566.9	321882.6	10
184	44.333333333333336	381041.3333333333	184.0	18400.0	100484.66666666667	261972.66666666666	3
185	49.6	410082.0	184.0	18400.0	115708.5	275789.5	10
186	51.666666666666664	437741.0	186.0	18600.0	127437.22222222222	291517.77777777775	9
187	62.888888888888886	523807.77777777775	186.0	18600.0	154431.33333333334	350590.44444444444	9
188	47.8	421274.2	188.0	18800.0	112664.4	289621.8	10
189	44.1	390718.9	188.0	18800.0	103348.2	268382.7	10
