pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	68.0	53576.0	40.0	4000.0	27573.0	21963.0	1
50	141.75	154846.0	50.0	5000.0	89883.75	59912.25	4
60	93.33333333333333	133400.0	60.0	6000.0	66148.33333333333	61191.666666666664	3
65	174.0	268657.0	64.0	6400.0	145226.0	116967.0	1
68	86.33333333333333	149775.66666666666	68.0	6800.0	68248.33333333333	74659.33333333333	3
69	68.0	118464.0	68.0	6800.0	48099.0	63497.0	1
70	105.5	189953.7	70.0	7000.0	92340.1	90543.6	10
71	68.8	125372.6	70.0	7000.0	53741.6	64561.0	5
72	93.2	179666.2	72.0	7200.0	85196.2	87198.0	10
73	104.8	199639.6	72.0	7200.0	96901.3	95466.3	10
75	120.66666666666667	240106.33333333334	74.0	7400.0	119442.0	113190.33333333333	3
80	64.0	145666.0	80.0	8000.0	61276.25	76309.75	4
85	51.0	126490.5	84.0	8400.0	48934.0	69072.5	2
90	178.0	454615.0	90.0	9000.0	222058.0	223467.0	1
95	77.0	221490.5	94.0	9400.0	92643.5	119353.0	2
100	67.0	217237.8	100.0	10000.0	87988.4	119149.4	10
130	42.0	216685.7	130.0	13000.0	69293.1	134262.6	10
