pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	76.0	57971.0	40.0	4000.0	29300.0	24631.0	1
70	59.0	100135.0	70.0	7000.0	41523.0	51542.0	1
71	47.0	87988.1	70.0	7000.0	36084.2	44833.9	10
72	52.8	101364.2	72.0	7200.0	42552.0	51540.2	5
73	52.9	102001.3	72.0	7200.0	40992.2	53737.1	10
74	38.5	79788.9	74.0	7400.0	29150.5	43164.4	10
75	51.4	102500.4	74.0	7400.0	39584.9	55441.5	10
76	55.8	115449.2	76.0	7600.0	46394.5	61378.7	10
77	47.4	100143.6	76.0	7600.0	38282.5	54185.1	10
78	40.0	90966.5	78.0	7800.0	33161.5	49927.0	10
79	47.3	104297.2	78.0	7800.0	40614.4	55804.8	10
80	51.6	116637.4	80.0	8000.0	44109.5	64447.9	10
85	47.3	117202.3	84.0	8400.0	43850.4	64867.9	10
90	37.0	105702.9	90.0	9000.0	35415.9	61197.0	10
95	45.7	135148.1	94.0	9400.0	48800.0	76854.1	10
100	30.4	106536.8	100.0	10000.0	32697.1	63739.7	10
105	36.7	133002.8	104.0	10400.0	44216.4	78282.4	10
110	29.7	121620.9	110.0	11000.0	36322.9	74188.0	10
115	26.5	116934.3	114.0	11400.0	33575.5	71844.8	10
120	26.1	124870.8	120.0	12000.0	35032.9	77717.9	10
125	31.4	152159.8	124.0	12400.0	43845.7	95790.1	10
130	25.1	135520.9	130.0	13000.0	36471.1	85919.8	10
