pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	8.444444444444445	215798.0	70.0	28000.0	135503.33333333334	52224.666666666664	9
100	4.5	180136.0	100.0	40000.0	75668.0	64368.0	2
105	5.0	193318.0	104.0	41600.0	83021.0	68593.0	1
115	5.7	334529.9	114.0	45600.0	204881.0	83934.9	10
120	4.142857142857143	241844.2857142857	120.0	48000.0	114473.85714285714	79250.42857142857	7
125	4.3	268125.1	124.0	49600.0	130387.1	88014.0	10
126	3.4285714285714284	199715.0	126.0	50400.0	70044.28571428571	79144.71428571429	7
127	4.5	308428.4	126.0	50400.0	165376.2	92526.2	10
130	3.3	195298.6	130.0	52000.0	61605.2	81563.4	10
131	8.0	679895.5	130.0	52000.0	503263.0	124502.5	2
132	3.5	212818.5	132.0	52800.0	72657.0	87229.5	2
133	3.5	212818.5	132.0	52800.0	72657.0	87229.5	2
134	3.2	206260.3	134.0	53600.0	70367.5	82158.8	10
135	3.4	222665.2	134.0	53600.0	81402.0	87529.2	5
140	3.0	203116.1	140.0	56000.0	61108.5	85867.6	10
145	3.3	228478.4	144.0	57600.0	78111.0	92623.4	10
150	3.6	277751.3	150.0	60000.0	112206.0	105395.3	10
155	3.0	231777.33333333334	154.0	61600.0	68036.0	101987.33333333333	3
160	3.1666666666666665	251456.83333333334	160.0	64000.0	80126.83333333333	107170.0	6
190	2.8	274627.5	190.0	76000.0	71978.7	126458.8	10
