pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	83.77777777777777	63309.88888888889	40.0	4000.0	34124.88888888889	25145.0	9
45	84.5	73131.7	44.0	4400.0	39519.8	29167.9	10
46	50.6	48631.4	46.0	4600.0	23198.1	20787.3	10
47	59.3	56205.3	46.0	4600.0	27531.5	24027.8	10
48	64.8	64190.8	48.0	4800.0	31835.1	27507.7	10
49	50.4	52991.8	48.0	4800.0	25641.6	22502.2	10
50	42.9	47132.9	50.0	5000.0	20560.6	21522.3	10
51	27.0	32280.0	50.0	5000.0	12967.0	14263.0	1
52	44.9	53465.8	52.0	5200.0	24209.7	24004.1	10
53	43.9	52111.0	52.0	5200.0	23301.5	23557.5	10
54	35.3	47348.1	54.0	5400.0	20781.7	21112.4	10
55	44.7	55908.5	54.0	5400.0	24302.0	26152.5	10
60	44.6	65169.5	60.0	6000.0	27517.3	31592.2	10
65	34.2	58932.4	64.0	6400.0	22235.7	30232.7	10
70	27.0	54300.6	70.0	7000.0	19174.1	28056.5	10
75	34.4	71618.7	74.0	7400.0	26257.3	37887.4	10
80	27.1	68084.9	80.0	8000.0	22695.9	37309.0	10
85	24.7	66969.5	84.0	8400.0	21451.1	37034.4	10
90	26.1	77263.2	90.0	9000.0	25025.3	43147.9	10
95	17.9	61671.7	94.0	9400.0	17199.3	34978.4	10
100	21.2	78242.1	100.0	10000.0	21968.5	46173.6	10
130	16.8	98066.8	130.0	13000.0	23769.6	61167.2	10
