pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	115.5	86750.0	40.0	4000.0	52554.5	30155.5	2
45	82.8	72511.6	44.0	4400.0	39917.2	28150.4	5
50	30.0	35231.0	50.0	5000.0	13925.0	16256.0	1
55	97.0	113568.22222222222	54.0	5400.0	60666.22222222222	47448.0	9
65	72.85714285714286	113639.85714285714	64.0	6400.0	54067.0	53108.857142857145	7
70	95.4	166186.2	70.0	7000.0	80136.4	78979.8	10
75	92.3	176228.1	74.0	7400.0	84386.9	84367.2	10
76	48.9	104545.9	76.0	7600.0	43269.9	53600.0	10
77	72.4	147688.1	76.0	7600.0	68083.5	71928.6	10
78	32.0	79088.0	78.0	7800.0	29391.0	41819.0	1
79	60.7	129903.5	78.0	7800.0	55360.8	66664.7	10
80	68.1	150146.6	80.0	8000.0	66320.6	75746.0	10
81	76.2	167943.4	80.0	8000.0	74923.4	84940.0	10
82	165.0	367860.0	82.0	8200.0	183388.0	176190.0	1
83	165.0	367860.0	82.0	8200.0	183388.0	176190.0	1
84	47.3	117474.4	84.0	8400.0	45716.4	63274.0	10
85	66.3	156902.4	84.0	8400.0	66303.7	82114.7	10
90	78.4	208019.3	90.0	9000.0	90290.6	108638.7	10
95	75.6	208184.3	94.0	9400.0	87602.6	111087.7	10
100	60.7	193211.1	100.0	10000.0	79118.1	103993.0	10
130	58.2	276608.5	130.0	13000.0	96782.0	166696.5	10
