pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	104.0	82046.0	40.0	4000.0	43346.0	34660.0	1
50	85.0	90764.2	50.0	5000.0	43593.1	42121.1	10
55	73.7	89927.7	54.0	5400.0	41736.1	42737.6	10
56	76.5	97683.9	56.0	5600.0	44214.0	47813.9	10
57	76.5	97683.9	56.0	5600.0	44214.0	47813.9	10
58	51.75	72800.75	58.0	5800.0	29520.25	37422.5	4
59	51.75	72800.75	58.0	5800.0	29520.25	37422.5	4
60	52.0	78105.5	60.0	6000.0	32050.3	39995.2	10
61	65.7	93910.1	60.0	6000.0	40644.3	47205.8	10
62	67.7	104273.1	62.0	6200.0	44870.8	53140.3	10
63	72.6	110865.7	62.0	6200.0	49008.5	55595.2	10
64	69.7	111086.5	64.0	6400.0	48121.0	56501.5	10
65	38.5	66038.5	64.0	6400.0	24244.5	35330.0	2
70	47.0	89509.7	70.0	7000.0	34006.6	48433.1	10
75	44.0	91699.0	74.0	7400.0	32019.0	52206.0	3
80	57.0	131907.4	80.0	8000.0	51903.6	71923.8	10
85	46.0	117091.9	84.0	8400.0	40699.1	67908.8	10
90	32.5	96085.0	90.0	9000.0	29727.8	57267.2	10
95	45.0	139779.9	94.0	9400.0	46804.4	83481.5	10
100	37.6	132352.0	100.0	10000.0	42292.2	79959.8	10
130	26.8	148879.8	130.0	13000.0	38441.5	97308.3	10
