pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	31.0	27383.0	40.0	4000.0	11733.5	11609.5	2
70	41.0	79078.3	70.0	7000.0	29068.7	42939.6	10
75	36.8	79061.6	74.0	7400.0	27534.0	44053.6	10
80	34.0	83293.5	80.0	8000.0	28443.0	46770.5	10
85	26.9	73631.2	84.0	8400.0	22845.7	42301.5	10
90	27.5	84337.4	90.0	9000.0	25697.7	49549.7	10
91	27.1	83784.2	90.0	9000.0	25214.2	49480.0	10
92	19.6	66356.6	92.0	9200.0	18321.1	38743.5	10
93	21.7	71888.1	92.0	9200.0	20508.6	42087.5	10
94	21.4	73600.7	94.0	9400.0	20739.9	43366.8	10
95	21.7	72905.0	94.0	9400.0	21217.8	42193.2	10
96	27.4	93206.7	96.0	9600.0	27685.8	55824.9	10
97	20.3	71763.4	96.0	9600.0	20154.0	41913.4	10
98	23.6	85215.1	98.0	9800.0	23961.9	51355.2	10
99	18.9	71089.6	98.0	9800.0	18918.4	42273.2	10
100	20.7	78673.4	100.0	10000.0	21557.8	47015.6	10
105	23.0	91432.8	104.0	10400.0	24721.7	56207.1	10
110	23.4	101655.5	110.0	11000.0	27624.5	62921.0	10
115	15.1	73875.6	114.0	11400.0	17644.5	44717.1	10
120	20.3	104860.8	120.0	12000.0	27023.8	65717.0	10
125	16.1	90266.5	124.0	12400.0	21579.1	56163.4	10
130	16.2	97505.9	130.0	13000.0	22354.3	62021.6	10
