pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	152.0	123688.0	40.0	4000.0	75729.0	43919.0	1
70	47.0	88642.0	70.0	7000.0	38295.0	43277.0	2
100	76.8	242698.6	100.0	10000.0	104339.8	128258.8	5
130	51.4	250972.2	130.0	13000.0	90829.8	147012.4	5
135	42.25	219932.75	134.0	13400.0	73493.0	132905.75	4
140	55.0	306636.8	140.0	14000.0	109683.0	182813.8	10
141	45.3	256756.0	140.0	14000.0	87884.4	154731.6	10
142	55.2	310512.8	142.0	14200.0	111920.8	184250.0	10
143	51.4	292932.1	142.0	14200.0	104081.7	174508.4	10
144	46.6	273263.4	144.0	14400.0	92472.9	166246.5	10
145	47.1	275749.8	144.0	14400.0	92499.7	168706.1	10
146	31.9	201810.5	146.0	14600.0	60846.1	126218.4	10
147	26.6	174549.2	146.0	14600.0	50905.9	108897.3	10
148	61.0	359913.1	148.0	14800.0	131024.3	213940.8	10
149	59.3	353360.0	148.0	14800.0	130135.5	208276.5	10
150	54.3	331940.2	150.0	15000.0	114719.0	202071.2	10
155	63.0	404679.0	154.0	15400.0	147175.0	241950.0	10
160	70.5	471549.1	160.0	16000.0	173142.9	282246.2	10
165	42.9	319823.3	164.0	16400.0	100820.4	202438.9	10
170	57.5	428924.0	170.0	17000.0	142084.3	269669.7	10
175	56.9	441208.1	174.0	17400.0	151775.8	271858.3	10
180	32.8	287410.6	180.0	18000.0	82261.7	186968.9	10
185	34.5	311859.7	184.0	18400.0	90524.2	202751.5	10
