pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	89.0	633119.0	20.0	8000.0	597673.0	27426.0	1
25	91.5	210065.0	24.0	9600.0	173100.5	27340.5	2
30	32.333333333333336	220029.66666666666	30.0	12000.0	177810.0	30189.666666666668	3
35	21.5	150825.0	34.0	13600.0	107696.5	29494.5	2
36	22.5	175697.0	36.0	14400.0	127355.0	33906.0	2
37	23.0	174086.0	36.0	14400.0	125324.0	34326.0	2
38	15.0	120051.0	38.0	15200.0	76851.0	27962.0	1
39	15.0	120051.0	38.0	15200.0	76851.0	27962.0	1
40	17.0	148071.4	40.0	16000.0	99426.4	32605.0	10
41	20.75	241115.875	40.0	16000.0	188738.875	36337.0	8
42	16.0	155618.6	42.0	16800.0	104765.9	34010.7	10
43	15.857142857142858	168133.2857142857	42.0	16800.0	117050.28571428571	34241.0	7
44	14.7	152179.5	44.0	17600.0	99639.2	34896.3	10
45	15.9	165463.1	44.0	17600.0	110614.3	37204.8	10
50	12.0	165837.8	50.0	20000.0	106565.4	39222.4	5
55	11.1	167949.3	54.0	21600.0	103908.0	42387.3	10
60	9.444444444444445	164589.66666666666	60.0	24000.0	96371.66666666667	44158.0	9
65	10.0	227228.4	64.0	25600.0	153876.1	47688.3	10
70	7.1	158641.0	70.0	28000.0	82499.9	48071.1	10
100	4.3	163089.1	100.0	40000.0	59401.2	63587.9	10
130	3.2	195422.8	130.0	52000.0	58242.2	85050.6	10
