pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	110.0	85847.0	40.0	4000.0	49307.5	32499.5	2
100	56.375	183182.125	100.0	10000.0	69261.5	103820.625	8
105	51.4	179059.5	104.0	10400.0	65277.0	103278.5	10
110	51.0	191478.7142857143	110.0	11000.0	66855.85714285714	113512.85714285714	7
115	55.9	223832.6	114.0	11400.0	78501.1	133817.5	10
116	50.25	210106.0	116.0	11600.0	70167.0	128223.0	4
117	33.7	146543.5	116.0	11600.0	45598.0	89229.5	10
118	26.5	123143.8	118.0	11800.0	35648.7	75577.1	10
119	34.7	155546.7	118.0	11800.0	48525.8	95102.9	10
120	32.0	148689.3	120.0	12000.0	45364.5	91204.8	10
121	21.0	102008.5	120.0	12000.0	29420.0	60468.5	2
122	34.7	161623.3	122.0	12200.0	49715.7	99585.6	10
123	42.0	194851.7	122.0	12200.0	63417.7	119112.0	10
124	41.9	198051.2	124.0	12400.0	63936.6	121590.6	10
125	39.42857142857143	190198.7142857143	124.0	12400.0	60870.42857142857	116804.28571428571	7
130	31.9	168729.0	130.0	13000.0	49193.3	106405.7	10
135	57.0	293912.4	134.0	13400.0	95476.5	184901.9	10
140	38.4	224180.0	140.0	14000.0	66768.6	143271.4	10
145	36.8	222427.6	144.0	14400.0	66448.8	141434.8	10
150	27.9	188654.3	150.0	15000.0	50481.4	123022.9	10
155	33.7	232707.3	154.0	15400.0	64183.2	152970.1	10
160	33.6	245509.4	160.0	16000.0	66980.3	162369.1	10
