pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	66.0	49759.0	40.0	4000.0	25321.0	20398.0	1
45	127.25	111335.5	44.0	4400.0	62104.5	44787.0	4
50	67.0	73746.0	50.0	5000.0	32040.0	36656.0	1
55	68.7	84854.2	54.0	5400.0	39992.5	39407.7	10
60	52.6	77059.0	60.0	6000.0	31939.5	39059.5	10
65	65.8	104217.3	64.0	6400.0	45325.5	52427.8	10
70	45.2	86013.4	70.0	7000.0	32521.8	46421.6	10
71	55.1	101793.6	70.0	7000.0	40786.5	53937.1	10
72	39.4	79678.3	72.0	7200.0	29329.3	43077.0	10
73	52.9	101987.9	72.0	7200.0	39618.0	55097.9	10
74	43.3	90228.4	74.0	7400.0	33501.5	49252.9	10
75	35.6	75876.8	74.0	7400.0	26382.4	42020.4	10
76	40.0	87000.2	76.0	7600.0	31031.1	48293.1	10
77	39.5	85816.0	76.0	7600.0	30655.6	47484.4	10
78	45.7	102297.4	78.0	7800.0	37286.1	57133.3	10
79	38.5	88074.9	78.0	7800.0	30546.7	49650.2	10
80	46.7	106748.8	80.0	8000.0	38825.9	59842.9	10
85	44.2	110452.2	84.0	8400.0	39066.3	62901.9	10
90	36.4	105870.4	90.0	9000.0	34500.1	62280.3	10
95	36.4	112642.7	94.0	9400.0	36168.3	66980.4	10
100	32.0	112719.7	100.0	10000.0	35032.3	67587.4	10
130	26.7	145729.7	130.0	13000.0	37942.5	94657.2	10
