pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	112.0	59579.5	30.0	3000.0	38707.666666666664	17841.833333333332	6
31	62.0	35592.5	30.0	3000.0	21480.0	11082.5	2
34	123.0	77238.0	34.0	3400.0	47886.0	25918.0	2
35	86.4	53888.0	34.0	3400.0	32121.4	18332.6	10
36	102.125	67135.125	36.0	3600.0	40246.0	23253.125	8
37	141.0	92146.0	36.0	3600.0	58915.0	29595.0	1
38	111.0	87667.0	38.0	3800.0	55843.0	27986.0	4
39	111.0	87667.0	38.0	3800.0	55843.0	27986.0	4
40	78.1	61711.7	40.0	4000.0	34361.3	23310.4	10
50	59.2	66949.5	50.0	5000.0	33833.5	28066.0	10
55	102.5	125250.4	54.0	5400.0	68150.6	51645.8	10
60	72.8	103652.3	60.0	6000.0	50170.6	47421.7	10
65	62.9	100523.1	64.0	6400.0	46826.0	47233.1	10
70	47.5	87375.4	70.0	7000.0	36941.4	43364.0	10
100	34.1	117829.4	100.0	10000.0	42013.6	65715.8	10
130	31.7	166343.0	130.0	13000.0	51437.3	101775.7	10
