pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	59.75	415657.75	100.0	40000.0	286912.25	88645.5	4
130	25.0	331139.0	130.0	52000.0	168683.0	110326.0	1
190	21.0	434376.8	190.0	76000.0	203261.0	154925.8	5
195	19.0	437587.0	194.0	77600.0	203965.0	155828.0	1
205	27.0	550359.0	204.0	81600.0	300022.0	168533.0	1
210	22.857142857142858	517531.4285714286	210.0	84000.0	262433.4285714286	170888.0	7
215	24.0	533998.0	214.0	85600.0	275835.0	172349.0	1
216	17.0	430066.85714285716	216.0	86400.0	171571.57142857142	171879.2857142857	7
217	26.285714285714285	578967.8571428572	216.0	86400.0	312060.71428571426	180291.14285714287	7
218	31.8	652062.6	218.0	87200.0	384228.0	180416.6	5
219	19.5	482914.0	218.0	87200.0	211020.5	184475.5	2
220	25.6	556433.4	220.0	88000.0	285467.2	182746.2	10
222	36.8	716706.8	222.0	88800.0	446367.2	181317.6	5
223	21.0	528124.75	222.0	88800.0	252931.5	186171.25	4
224	36.0	791710.0	224.0	89600.0	501548.3333333333	200337.66666666666	3
225	43.111111111111114	723038.4444444445	224.0	89600.0	441578.8888888889	191635.55555555556	9
240	29.1	688366.3	240.0	96000.0	386991.9	205134.4	10
245	28.571428571428573	648273.4285714285	244.0	97600.0	344300.85714285716	206128.57142857142	7
