pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	115.66666666666667	92290.66666666667	40.0	4000.0	56916.666666666664	31334.0	3
70	66.25	124538.25	70.0	7000.0	60532.75	56935.5	8
75	72.4	146943.5	74.0	7400.0	71532.4	67937.1	10
85	74.125	181791.0	84.0	8400.0	83381.625	89925.375	8
90	64.4	177466.1	90.0	9000.0	79708.7	88667.4	10
95	61.9	182587.5	94.0	9400.0	80321.7	92771.8	10
96	32.3	105701.5	96.0	9600.0	38205.2	57800.3	10
97	32.0	106037.2	96.0	9600.0	39028.5	57312.7	10
98	67.9	214924.4	98.0	9800.0	98695.5	106330.9	10
99	54.4	179612.8	98.0	9800.0	80660.6	89054.2	10
100	34.5	118475.2	100.0	10000.0	41923.7	66451.5	10
101	38.5	131236.4	100.0	10000.0	48944.0	72192.4	10
102	44.1	153439.8	102.0	10200.0	59729.8	83408.0	10
103	48.1	164177.6	102.0	10200.0	64054.8	89820.8	10
104	33.4	123412.8	104.0	10400.0	44119.0	68789.8	10
105	36.0	130277.33333333333	104.0	10400.0	44416.333333333336	75357.0	3
110	33.7	133127.2	110.0	11000.0	47076.2	74941.0	10
115	60.0	245511.0	114.0	11400.0	97625.0	136372.0	1
120	33.3	154885.4	120.0	12000.0	52198.1	90567.3	10
125	27.6	137979.5	124.0	12400.0	42602.9	82852.6	10
130	29.2	157403.6	130.0	13000.0	49183.4	95090.2	10
