pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	56.0	177672.0	100.0	10000.0	63080.0	104492.0	1
130	83.33333333333333	374628.0	130.0	13000.0	140014.66666666666	221483.33333333334	3
135	40.5	214761.0	134.0	13400.0	65907.0	135320.0	2
140	73.5	378983.8	140.0	14000.0	138190.5	226653.3	10
145	92.2	482564.0	144.0	14400.0	180284.3	287735.7	10
155	79.1	473188.3	154.0	15400.0	169323.7	288310.6	10
160	67.3	434370.6	160.0	16000.0	149456.0	268754.6	10
165	75.0	509305.3333333333	164.0	16400.0	168939.66666666666	323801.6666666667	3
166	80.33333333333333	535006.6666666666	166.0	16600.0	186593.33333333334	331647.3333333333	3
167	80.33333333333333	535006.6666666666	166.0	16600.0	186593.33333333334	331647.3333333333	3
168	64.1	454507.1	168.0	16800.0	153250.9	284288.2	10
169	76.8	533626.3	168.0	16800.0	186720.6	329937.7	10
170	46.7	350041.1	170.0	17000.0	103895.1	228976.0	10
171	52.7	384898.8	170.0	17000.0	118315.9	249412.9	10
172	69.5	506882.8333333333	172.0	17200.0	169160.83333333334	320350.0	6
173	66.5	489198.3333333333	172.0	17200.0	158737.66666666666	313088.6666666667	6
174	91.5	656308.0	174.0	17400.0	222048.5	416685.5	2
180	57.9	463106.4	180.0	18000.0	140984.2	303942.2	10
185	59.8	497980.6	184.0	18400.0	155636.1	323760.5	10
190	64.6	551447.5	190.0	19000.0	172271.6	359985.9	10
