pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	99.0	174289.0	70.0	7000.0	83001.0	84218.0	3
75	69.0	133744.9	74.0	7400.0	56452.9	69818.0	10
80	90.8	194779.8	80.0	8000.0	85301.8	101398.0	5
85	76.4	177339.0	84.0	8400.0	72548.8	96306.2	5
86	55.9	139366.3	86.0	8600.0	52550.3	78130.0	10
87	52.4	132545.6	86.0	8600.0	48827.8	75031.8	10
88	47.8	124790.2	88.0	8800.0	44717.7	71184.5	10
89	55.8	144260.0	88.0	8800.0	53188.0	82184.0	10
90	46.8	128999.3	90.0	9000.0	45673.7	74235.6	10
91	62.25	165210.5	90.0	9000.0	61763.5	94357.0	4
92	59.7	164194.5	92.0	9200.0	63003.4	91899.1	10
93	49.4	139061.0	92.0	9200.0	50432.1	79336.9	10
94	58.6	169195.8	94.0	9400.0	64477.6	95224.2	10
95	65.6	186934.7	94.0	9400.0	72006.3	105434.4	10
100	48.9	156217.3	100.0	10000.0	55928.4	90188.9	10
105	59.1	196776.2	104.0	10400.0	70064.3	116207.9	10
110	33.6	133216.2	110.0	11000.0	41137.9	80968.3	10
115	57.3	222516.9	114.0	11400.0	75583.2	135419.7	10
120	45.9	201557.5	120.0	12000.0	65409.2	124028.3	10
125	31.9	154942.0	124.0	12400.0	44748.4	97669.6	10
130	32.0	164746.2	130.0	13000.0	46470.2	105146.0	10
160	22.3	172358.1	160.0	16000.0	39815.4	116382.7	10
190	18.7	200004.8	190.0	19000.0	41527.1	139287.7	10
220	14.5	208032.2	220.0	22000.0	37569.3	148242.9	10
