pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	47.666666666666664	94500.66666666667	70.0	7000.0	39457.0	47973.666666666664	3
100	66.0	227153.8	100.0	10000.0	92161.6	124892.2	5
130	32.5	175513.16666666666	130.0	13000.0	51188.333333333336	111194.83333333333	6
135	43.2	236761.7	134.0	13400.0	74776.4	148451.3	10
140	46.2	269306.2	140.0	14000.0	88108.6	167057.6	10
141	46.8	274786.1	140.0	14000.0	88527.7	172118.4	10
142	33.5	208149.6	142.0	14200.0	63780.6	130027.0	10
143	25.9	164903.6	142.0	14200.0	46054.2	104507.4	10
144	44.1	274128.0	144.0	14400.0	86684.1	172899.9	10
145	26.5	174352.5	144.0	14400.0	48512.8	111295.7	10
146	48.4	302589.9	146.0	14600.0	95197.3	192646.6	10
147	41.9	264465.6	146.0	14600.0	81982.0	167737.6	10
148	25.6	176141.6	148.0	14800.0	44898.5	116295.1	10
149	39.5	262444.7	148.0	14800.0	79714.7	167782.0	10
150	42.3	282920.7	150.0	15000.0	87895.7	179875.0	10
155	41.5	283314.8	154.0	15400.0	83711.1	184049.7	10
160	23.4	183909.9	160.0	16000.0	47085.0	120664.9	10
165	33.8	262528.7	164.0	16400.0	70749.2	175215.5	10
170	17.0	158310.0	170.0	17000.0	34965.8	106174.2	5
175	35.3	305512.1	174.0	17400.0	86041.5	201896.6	10
180	31.2	281637.3	180.0	18000.0	76958.2	186499.1	10
185	27.1	262979.5	184.0	18400.0	66212.5	178183.0	10
190	22.3	233657.3	190.0	19000.0	54233.5	160233.8	10
