pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	73.0	23392.0	20.0	2000.0	14991.0	6381.0	1
25	134.5	49431.0	24.0	2400.0	31814.0	15193.0	2
30	53.75	28029.75	30.0	3000.0	14245.5	10754.25	4
31	60.5	30683.0	30.0	3000.0	16282.0	11371.0	2
32	81.55555555555556	45877.22222222222	32.0	3200.0	25336.333333333332	17308.88888888889	9
33	67.5	38688.5	32.0	3200.0	21743.0	13713.5	2
34	61.9	38499.7	34.0	3400.0	19754.7	15311.0	10
35	61.0	38081.9	34.0	3400.0	19334.3	15313.6	10
36	50.9	34763.8	36.0	3600.0	16645.7	14482.1	10
37	57.2	39248.0	36.0	3600.0	19504.6	16107.4	10
38	50.3	37702.5	38.0	3800.0	17717.9	16146.6	10
39	62.2	44502.0	38.0	3800.0	21594.2	19069.8	5
40	49.1	39432.1	40.0	4000.0	17811.3	17580.8	10
45	42.9	40201.8	44.0	4400.0	16856.9	18900.9	10
50	41.4	46945.8	50.0	5000.0	19085.6	22810.2	5
55	43.3	55689.7	54.0	5400.0	22292.2	27943.5	10
60	41.2	62095.8	60.0	6000.0	22989.6	33046.2	10
65	32.7	57071.2	64.0	6400.0	20373.7	30233.5	10
70	30.4	62569.8	70.0	7000.0	20970.4	34529.4	10
100	15.1	60543.3	100.0	10000.0	14142.6	36300.7	10
130	15.9	96190.5	130.0	13000.0	21023.9	62036.6	10
