pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	78.0	31612.0	24.0	2400.0	20163.0	9025.0	1
30	62.333333333333336	34537.833333333336	30.0	3000.0	19526.0	11981.833333333334	6
31	65.33333333333333	34586.0	30.0	3000.0	19262.0	12294.0	3
32	70.8	39656.4	32.0	3200.0	21822.6	14601.8	10
33	60.5	34576.6	32.0	3200.0	18387.8	12956.8	10
34	69.25	43162.75	34.0	3400.0	23498.25	16230.5	4
35	57.8	36096.4	34.0	3400.0	18426.5	14235.9	10
36	66.1	45710.7	36.0	3600.0	24565.4	17509.3	10
37	57.6	39299.1	36.0	3600.0	20274.2	15388.9	10
38	61.8	45548.5	38.0	3800.0	23362.3	18348.2	10
39	46.0	35155.5	38.0	3800.0	16789.0	14528.5	10
40	48.9	39586.4	40.0	4000.0	19003.9	16542.5	10
45	40.6	38710.0	44.0	4400.0	17215.8	17050.2	10
50	41.0	46688.6	50.0	5000.0	19497.2	22141.4	10
55	31.0	41331.4	54.0	5400.0	15715.0	20162.4	10
60	35.0	53943.9	60.0	6000.0	20656.3	27227.6	10
65	29.3	51376.3	64.0	6400.0	17871.7	27040.6	10
70	26.9	54971.4	70.0	7000.0	18305.9	29595.5	10
100	20.3	76686.0	100.0	10000.0	20427.5	46158.5	10
130	15.0	92728.3	130.0	13000.0	20558.2	59040.1	10
