pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	40.8	491955.6	190.0	19000.0	404068.0	68697.6	5
250	164.0	2541593.0	250.0	25000.0	2353502.0	162841.0	1
340	41.0	1029724.25	340.0	34000.0	851863.5	143520.75	4
370	12.0	393851.0	370.0	37000.0	236538.0	119943.0	1
400	49.25	1493167.75	400.0	40000.0	1248910.5	203857.25	4
430	14.0	565842.0	430.0	43000.0	356469.0	165943.0	1
460	5.666666666666667	263127.0	460.0	46000.0	88302.66666666667	128364.33333333333	3
490	6.0	316907.0	490.0	49000.0	115230.0	152187.0	1
550	61.0	2851673.0	550.0	55000.0	2296644.0	499479.0	1
610	12.75	695591.75	610.0	61000.0	393304.0	240677.75	4
670	51.6	2947991.2	670.0	67000.0	2430912.4	449408.8	5
700	3.5	349344.5	700.0	70000.0	85514.5	193130.0	2
730	29.0	1829304.0	730.0	73000.0	1293096.5	462477.5	2
760	142.0	9244213.0	760.0	76000.0	8062693.0	1104760.0	1
790	4.0	436182.5	790.0	79000.0	132106.0	224286.5	2
820	10.0	882445.5	820.0	82000.0	457654.5	341971.0	2
850	9.5	894863.75	850.0	85000.0	418051.5	390962.25	4
880	10.666666666666666	978033.0	880.0	88000.0	563108.6666666666	326044.3333333333	3
910	5.0	677418.0	910.0	91000.0	204163.0	381345.0	1
940	3.0	436228.5	940.0	94000.0	92545.0	248743.5	2
970	15.0	1508121.0	970.0	97000.0	807665.0	602486.0	1
1000	7.5	928728.0	1000.0	100000.0	364631.0	463097.0	2
1030	24.0	2379643.0	1030.0	103000.0	1615572.0	660041.0	1
1060	4.0	617713.0	1060.0	106000.0	135595.0	375058.0	1
1090	6.333333333333333	907619.6666666666	1090.0	109000.0	340733.6666666667	456796.0	3
1120	5.0	937033.0	1120.0	112000.0	300465.0	523448.0	1
1180	12.333333333333334	1553862.0	1180.0	118000.0	927603.0	507079.0	3
1210	27.88888888888889	3292547.111111111	1210.0	121000.0	2388578.5555555555	781758.5555555555	9
1270	25.0	3157294.0	1270.0	127000.0	2207668.0	821356.0	1
1330	8.222222222222221	1352105.3333333333	1330.0	133000.0	626688.4444444445	591086.8888888889	9
1390	8.666666666666666	1501611.3333333333	1390.0	139000.0	699438.0	661783.3333333334	3
1400	8.666666666666666	1498808.0	1400.0	140000.0	777383.3333333334	580024.6666666666	3
1415	18.857142857142858	2723326.5714285714	1414.0	141400.0	1786514.142857143	793998.4285714285	7
1416	10.5	1829735.0	1416.0	141600.0	888144.5	798574.5	2
1417	11.0	1747806.5	1416.0	141600.0	953665.75	651124.75	8
1418	7.0	1408483.111111111	1418.0	141800.0	549552.5555555555	715712.5555555555	9
1419	3.75	924213.0	1418.0	141800.0	212573.125	568421.875	8
1420	19.7	3734224.7	1420.0	142000.0	2043362.9	1547441.8	10
1421	2.0	597657.0	1420.0	142000.0	87222.0	367015.0	2
1425	13.666666666666666	2076243.0	1424.0	142400.0	1302284.5	630134.5	6
1430	3.1666666666666665	850482.0	1430.0	143000.0	179017.33333333334	527034.6666666666	6
1440	2.0	572402.0	1440.0	144000.0	90840.0	336122.0	1
