pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	68.5	56435.0	40.0	4000.0	30918.0	21477.0	2
46	68.0	65567.9	46.0	4600.0	31203.9	29718.0	10
47	51.8	50600.6	46.0	4600.0	22924.5	23030.1	10
48	67.0	70349.0	48.0	4800.0	34771.0	30730.0	2
49	68.6	70655.6	48.0	4800.0	34227.0	31580.6	10
50	56.3	62786.1	50.0	5000.0	28643.0	29093.1	10
51	68.4	74480.2	50.0	5000.0	34564.4	34865.8	10
52	56.2	66810.2	52.0	5200.0	29968.0	31590.2	10
53	47.3	57090.7	52.0	5200.0	24082.4	27756.3	10
54	52.3	66791.0	54.0	5400.0	28791.6	32545.4	10
55	49.2	63065.0	54.0	5400.0	26152.2	31458.8	10
60	46.4	70158.6	60.0	6000.0	27891.2	36207.4	10
65	40.2	67589.1	64.0	6400.0	25305.2	35819.9	10
70	35.4	69239.9	70.0	7000.0	24862.0	37307.9	10
75	33.6	73696.5	74.0	7400.0	25884.6	40337.9	10
80	33.9	83396.8	80.0	8000.0	27778.4	47538.4	10
85	42.8	111303.2	84.0	8400.0	39533.4	63285.8	10
90	29.8	91147.1	90.0	9000.0	28028.1	54029.0	10
95	26.6	87440.2	94.0	9400.0	25234.2	52712.0	10
100	33.8	119740.0	100.0	10000.0	37353.4	72286.6	10
130	18.2	110977.0	130.0	13000.0	25575.9	72271.1	10
