pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	87.0	68651.0	40.0	4000.0	37554.0	27057.0	1
41	75.66666666666667	59693.0	40.0	4000.0	32728.0	22925.0	6
42	82.33333333333333	69084.0	42.0	4200.0	37144.333333333336	27697.666666666668	3
43	62.0	51913.0	42.0	4200.0	25847.0	21824.0	1
45	79.1	73059.9	44.0	4400.0	38972.1	29643.8	10
46	83.25	81200.0	46.0	4600.0	43521.75	33032.25	4
47	68.16666666666667	66444.5	46.0	4600.0	33263.166666666664	28535.333333333332	6
48	59.1	61662.4	48.0	4800.0	29699.5	27114.9	10
49	67.4	70267.6	48.0	4800.0	34999.7	30419.9	10
55	63.8	78864.6	54.0	5400.0	36279.8	37130.8	10
60	54.333333333333336	81121.66666666667	60.0	6000.0	35134.666666666664	39927.0	3
65	59.8	99266.3	64.0	6400.0	44727.2	48075.1	10
70	56.9	108504.0	70.0	7000.0	46225.7	55208.3	10
75	46.5	97426.6	74.0	7400.0	38820.2	51132.4	10
80	47.7	112696.0	80.0	8000.0	44657.1	59958.9	10
85	43.8	111942.7	84.0	8400.0	42130.3	61328.4	10
90	37.8	108894.7	90.0	9000.0	39147.4	60657.3	10
95	41.2	126470.1	94.0	9400.0	44136.7	72839.4	10
100	32.0	113117.1	100.0	10000.0	37041.7	65975.4	10
130	23.7	132300.2	130.0	13000.0	35609.2	83561.0	10
