pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	103.57142857142857	39850.71428571428	24.0	2400.0	26269.714285714286	11157.0	7
35	101.0	63832.0	34.0	3400.0	38427.0	21971.0	1
40	73.4	57223.8	40.0	4000.0	30661.3	22522.5	10
45	34.0	32971.0	44.0	4400.0	13273.0	15254.0	1
46	61.5	60839.8	46.0	4600.0	30043.1	26150.7	10
47	61.0	59744.0	46.0	4600.0	29298.2	25799.8	10
48	51.9	54673.0	48.0	4800.0	25999.5	23825.5	10
49	49.7	52129.2	48.0	4800.0	24034.7	23246.5	10
50	39.5	44896.0	50.0	5000.0	18445.9	21400.1	10
51	58.7	64185.4	50.0	5000.0	29200.9	29934.5	10
52	45.5	53658.0	52.0	5200.0	23034.1	25371.9	10
53	42.5	50698.7	52.0	5200.0	21227.5	24219.2	10
54	57.4	69831.1	54.0	5400.0	31344.5	33032.6	10
55	45.0	56528.8	54.0	5400.0	23804.4	27270.4	10
60	36.7	56197.0	60.0	6000.0	21325.0	28812.0	10
65	38.3	64016.0	64.0	6400.0	24213.7	33338.3	10
70	32.8	65092.7	70.0	7000.0	23439.6	34583.1	10
100	20.4	76865.4	100.0	10000.0	20528.3	46237.1	10
130	16.1	98001.8	130.0	13000.0	21782.3	63089.5	10
