pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	18.333333333333332	176893.0	40.0	16000.0	127863.33333333333	32989.666666666664	3
70	7.0	167471.8	70.0	28000.0	91228.1	48173.7	10
75	7.0	179546.5	74.0	29600.0	97351.7	52520.8	10
80	5.6	151526.6	80.0	32000.0	69387.6	50059.0	10
81	5.9	162128.7	80.0	32000.0	77826.1	52222.6	10
82	4.8	141989.3	82.0	32800.0	60256.7	48850.6	10
83	5.0	138190.2	82.0	32800.0	56141.3	49166.9	10
84	5.3	155573.2	84.0	33600.0	69863.4	52025.8	10
85	5.1	150401.9	84.0	33600.0	64971.9	51746.0	10
86	5.1	157514.3	86.0	34400.0	68972.2	54056.1	10
87	5.3	157595.5	86.0	34400.0	68415.8	54693.7	10
88	5.2	172944.2	88.0	35200.0	80321.3	57334.9	10
89	4.6	146158.6	88.0	35200.0	59066.3	51804.3	10
90	5.1	168391.3	90.0	36000.0	74099.9	58201.4	10
95	4.4	150558.4	94.0	37600.0	56991.7	55872.7	10
100	4.1	161648.0	100.0	40000.0	60734.4	60813.6	10
105	4.1	162324.2	104.0	41600.0	57940.0	62680.2	10
110	3.9	163283.5	110.0	44000.0	52397.1	66776.4	10
115	3.7	172200.8	114.0	45600.0	57232.8	69254.0	10
120	3.5	178728.2	120.0	48000.0	58808.7	71799.5	10
125	3.2	172222.5	124.0	49600.0	50437.2	72061.3	10
130	3.2	179998.7	130.0	52000.0	52484.9	75383.8	10
160	2.7	205973.0	160.0	64000.0	49614.6	92198.4	10
