pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	95.4	72464.8	40.0	4000.0	42035.0	26389.8	5
70	88.6	156354.8	70.0	7000.0	75838.8	73446.0	10
75	66.0	128974.0	74.0	7400.0	55342.0	66158.0	1
80	64.4	143384.6	80.0	8000.0	62795.5	72509.1	10
85	63.5	151998.6	84.0	8400.0	62273.5	81241.1	10
90	55.9	150179.7	90.0	9000.0	59521.0	81568.7	10
95	57.4	167372.5	94.0	9400.0	67866.0	90012.5	10
96	48.0	146391.8	96.0	9600.0	56293.5	80402.3	10
97	49.8	150433.4	96.0	9600.0	57717.7	83019.7	10
98	43.8	138731.9	98.0	9800.0	51645.5	77188.4	10
99	46.8	146831.1	98.0	9800.0	54607.2	82325.9	10
100	43.8	141602.7	100.0	10000.0	51401.7	80101.0	10
101	58.7	183158.6	100.0	10000.0	70450.7	102607.9	10
102	37.1	128057.3	102.0	10200.0	43719.0	74036.3	10
103	38.2	131878.9	102.0	10200.0	45645.9	75931.0	10
104	35.8	128678.3	104.0	10400.0	42664.6	75509.7	10
105	40.8	144531.2	104.0	10400.0	51301.1	82726.1	10
110	44.8	170884.4	110.0	11000.0	60803.7	98970.7	10
115	39.0	157505.8	114.0	11400.0	51000.7	94991.1	10
120	35.9	162236.2	120.0	12000.0	50093.7	100022.5	10
125	35.4	168196.6	124.0	12400.0	52098.8	103573.8	10
130	39.5	199207.9	130.0	13000.0	61185.4	124892.5	10
