pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	39.0	310103.0	100.0	40000.0	189031.0	80972.0	1
190	37.0	650926.0	190.0	76000.0	416414.0	158322.0	1
225	12.5	362933.0	224.0	89600.0	112500.0	160609.0	2
245	16.75	473147.75	244.0	97600.0	186766.25	188537.5	4
247	17.0	459970.5	246.0	98400.0	180447.0	180877.5	2
248	13.4	418305.8	248.0	99200.0	135400.4	183457.4	5
250	19.1	512653.8	250.0	100000.0	226401.2	186002.6	10
251	16.0	463770.0	250.0	100000.0	180691.0	182829.0	1
252	18.9	500795.1	252.0	100800.0	217344.1	182399.0	10
254	9.0	348540.0	254.0	101600.0	80114.0	166572.0	1
255	18.25	519087.75	254.0	101600.0	227341.25	189892.5	4
260	10.0	383329.0	260.0	104000.0	98620.0	180449.0	1
270	17.0	535827.5	270.0	108000.0	218612.0	208945.5	2
275	15.0	506101.0	274.0	109600.0	182019.0	214208.0	1
280	14.833333333333334	497787.6666666667	280.0	112000.0	179934.16666666666	205573.5	6
340	9.0	484278.6666666667	340.0	136000.0	106045.0	241893.66666666666	3
370	11.7	610423.3	370.0	148000.0	181119.4	280933.9	10
