pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	18.5	12539.5	20.0	2000.0	7945.5	2574.0	2
25	11.0	10478.5	24.0	2400.0	5529.0	2525.5	2
26	13.5	13540.8	26.0	2600.0	7581.7	3333.1	10
27	13.5	13540.8	26.0	2600.0	7581.7	3333.1	10
28	11.0	12655.4	28.0	2800.0	6486.0	3341.4	10
29	11.0	12655.4	28.0	2800.0	6486.0	3341.4	10
30	8.9	11065.4	30.0	3000.0	4941.2	3094.2	10
31	9.8	11918.8	30.0	3000.0	5582.0	3306.8	10
32	8.7	12063.0	32.0	3200.0	5398.4	3432.6	10
33	8.7	12063.0	32.0	3200.0	5398.4	3432.6	10
34	7.0	10997.9	34.0	3400.0	4153.6	3410.3	10
40	6.3	12552.9	40.0	4000.0	4402.2	4110.7	10
45	4.8	11865.0	44.0	4400.0	3246.9	4174.1	10
50	3.8	12462.4	50.0	5000.0	3081.3	4331.1	10
55	3.5	12701.6	54.0	5400.0	2708.8	4538.8	10
60	2.9	13239.5	60.0	6000.0	2451.7	4727.8	10
65	2.8	13675.2	64.0	6400.0	2308.3	4902.9	10
70	2.0	13996.0	70.0	7000.0	2022.4	4903.6	10
100	1.5	18230.0	100.0	10000.0	1803.8	6326.2	10
130	1.0	20912.6	130.0	13000.0	1276.2	6506.4	10
