pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	50.0	16069.0	20.0	2000.0	9435.0	4614.0	2
21	55.333333333333336	17537.333333333332	20.0	2000.0	10865.666666666666	4651.666666666667	6
22	51.0	18526.0	22.0	2200.0	10966.0	5338.0	2
23	64.8	23020.6	22.0	2200.0	14325.2	6473.4	10
24	62.3	23823.0	24.0	2400.0	14078.3	7320.7	10
25	44.7	18333.3	24.0	2400.0	10326.5	5582.8	10
26	51.5	22920.6	26.0	2600.0	12795.9	7498.7	10
27	55.3	24587.9	26.0	2600.0	14007.3	7954.6	10
28	50.0	24812.0	28.0	2800.0	13612.8	8371.2	10
29	56.6	27890.7	28.0	2800.0	15671.6	9391.1	10
30	56.0	29874.9	30.0	3000.0	16215.6	10629.3	10
35	52.7	33717.0	34.0	3400.0	17559.6	12723.4	10
40	39.1	32844.2	40.0	4000.0	15006.4	13797.8	10
45	36.5	35753.6	44.0	4400.0	15428.2	15881.4	10
50	36.0	42306.8	50.0	5000.0	17421.2	19835.6	10
55	26.8	36841.2	54.0	5400.0	13626.3	17760.9	10
60	26.0	41876.4	60.0	6000.0	14974.6	20841.8	10
65	22.5	41582.0	64.0	6400.0	13451.1	21666.9	10
70	23.2	48395.2	70.0	7000.0	15683.7	25641.5	10
100	17.2	68210.3	100.0	10000.0	17673.2	40437.1	10
