pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	45.0	86487.0	70.0	7000.0	37278.0	42139.0	1
130	91.0	423548.6666666667	130.0	13000.0	160098.66666666666	250320.0	3
160	39.0	278817.0	160.0	16000.0	80029.0	182628.0	2
190	102.5	847432.0	190.0	19000.0	274887.0	553355.0	2
195	50.0	464730.0	194.0	19400.0	136963.0	308173.0	1
200	41.0	402979.0	200.0	20000.0	110381.0	272398.0	1
210	75.83333333333333	771505.6666666666	210.0	21000.0	235693.33333333334	514602.3333333333	6
211	49.3	514557.5	210.0	21000.0	147314.2	346033.3	10
212	37.3	419290.1	212.0	21200.0	105932.8	291945.3	10
213	37.3	419290.1	212.0	21200.0	105932.8	291945.3	10
214	56.4	605547.0	214.0	21400.0	175280.9	408652.1	10
215	46.6	508584.4	214.0	21400.0	141325.7	345644.7	10
216	50.75	564428.25	216.0	21600.0	155645.75	386966.5	4
217	52.142857142857146	578853.5714285715	216.0	21600.0	161679.7142857143	395357.85714285716	7
218	37.7	441700.0	218.0	21800.0	111865.4	307816.6	10
219	33.7	400862.8	218.0	21800.0	100406.7	278438.1	10
220	60.0	655400.1	220.0	22000.0	193822.2	439357.9	10
225	82.4	918446.8	224.0	22400.0	272293.6	623529.2	10
230	49.4	599087.1	230.0	23000.0	163181.3	412675.8	10
235	65.2	793737.9	234.0	23400.0	223559.0	546544.9	10
240	47.4	633259.8	240.0	24000.0	167457.5	441562.3	10
245	56.4	754065.0	244.0	24400.0	206802.7	522618.3	10
