pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	42.5	573472.5	190.0	76000.0	346812.5	150470.0	2
250	13.333333333333334	426801.0	250.0	100000.0	146384.33333333334	180166.66666666666	3
255	76.0	1195783.0	254.0	101600.0	876829.0	217100.0	1
260	17.0	527854.0	260.0	104000.0	222357.0	201237.0	2
265	20.0	583430.5	264.0	105600.0	267690.5	209876.0	2
270	13.666666666666666	468390.6666666667	270.0	108000.0	151203.66666666666	208917.0	3
275	15.333333333333334	512771.6666666667	274.0	109600.0	189795.0	213102.66666666666	3
276	41.5	822787.0	276.0	110400.0	489901.5	222209.5	2
277	17.25	549451.5	276.0	110400.0	227053.5	211722.0	4
278	19.2	569544.7	278.0	111200.0	240067.7	217999.0	10
279	14.0	498581.875	278.0	111200.0	174822.875	212281.0	8
280	19.0	584721.3	280.0	112000.0	253813.0	218628.3	10
281	63.0	1129850.0	280.0	112000.0	769647.0	247923.0	1
282	25.0	691820.0	282.0	112800.0	353568.0	225170.0	2
283	13.0	492658.0	282.0	112800.0	158342.0	221234.0	1
284	16.25	551590.0	284.0	113600.0	216929.25	220776.75	4
290	10.0	434684.5	290.0	116000.0	107115.5	211279.0	2
295	27.333333333333332	748215.6666666666	294.0	117600.0	389844.0	240477.66666666666	3
305	47.8	770332.8	304.0	121600.0	402101.8	246327.0	5
310	20.0	708898.0	310.0	124000.0	334561.0	250027.0	1
370	13.333333333333334	663461.3333333334	370.0	148000.0	222794.66666666666	292296.6666666667	3
430	13.833333333333334	764214.0	430.0	172000.0	258922.5	332861.5	6
460	8.0	650863.0	460.0	184000.0	126122.0	340281.0	2
490	32.0	1411597.0	490.0	196000.0	799974.0	415133.0	1
520	9.0	794724.4285714285	520.0	208000.0	178572.42857142858	407632.0	7
550	12.2	976230.1	550.0	220000.0	310568.9	445111.2	10
