pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	42.0	139118.33333333334	100.0	10000.0	48847.0	80171.33333333333	3
130	96.0	462914.0	130.0	13000.0	174054.5	275729.5	2
160	33.166666666666664	245067.5	160.0	16000.0	66542.5	162365.0	6
190	43.666666666666664	423941.3333333333	190.0	19000.0	116709.33333333333	288042.0	3
195	59.6	572069.0	194.0	19400.0	163872.5	388602.5	10
196	30.8	322591.2	196.0	19600.0	80584.2	222211.0	10
197	32.3	336668.1	196.0	19600.0	84206.2	232665.9	10
198	27.6	303404.2	198.0	19800.0	71888.0	211518.2	10
199	28.0	304810.2	198.0	19800.0	73251.7	211560.5	10
200	27.4	302722.9	200.0	20000.0	75075.3	207447.6	10
201	20.0	234160.5	200.0	20000.0	50470.0	163490.5	2
202	28.6	316709.3	202.0	20200.0	77299.2	219008.1	10
203	29.2	322144.0	202.0	20200.0	78319.1	223422.9	10
204	25.6	292185.3	204.0	20400.0	67567.6	204013.7	10
205	31.0	344067.9	204.0	20400.0	85105.5	238358.4	10
210	22.0	264865.6	210.0	21000.0	59940.2	183715.4	5
215	42.5	488730.5	214.0	21400.0	121009.0	346107.5	8
220	26.5	343967.9	220.0	22000.0	77218.9	244529.0	10
225	34.9	455086.1	224.0	22400.0	107214.1	325248.0	10
230	29.7	405696.3	230.0	23000.0	94495.2	287971.1	10
235	27.5	393713.5	234.0	23400.0	87043.4	283036.1	10
240	37.5	543971.0	240.0	24000.0	125941.1	393789.9	10
245	33.1	498403.5	244.0	24400.0	112634.6	361124.9	10
250	33.8	532847.5	250.0	25000.0	121041.0	386556.5	10
