pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	162.5	126315.0	40.0	4000.0	77885.0	44390.0	2
70	76.0	132093.33333333334	70.0	7000.0	61158.666666666664	63864.666666666664	3
100	96.0	295856.0	100.0	10000.0	123934.0	161822.0	1
105	109.11111111111111	344599.8888888889	104.0	10400.0	140543.88888888888	193552.0	9
110	93.9	325237.3	110.0	11000.0	122287.9	191839.4	10
115	97.0	348920.5	114.0	11400.0	127545.5	209861.0	2
126	73.1	323871.6	126.0	12600.0	114684.6	196461.0	10
127	105.0	448663.5	126.0	12600.0	163863.0	272074.5	4
128	104.8	457205.6	128.0	12800.0	166842.3	277435.3	10
129	89.6	395752.3	128.0	12800.0	140657.6	242166.7	10
130	60.3	287121.3	130.0	13000.0	93540.3	180451.0	10
131	64.22222222222223	301799.1111111111	130.0	13000.0	102646.77777777778	186022.33333333334	9
132	83.3	397852.8	132.0	13200.0	141420.0	243100.8	10
133	71.2	348211.9	132.0	13200.0	120324.5	214555.4	10
135	40.0	215053.0	134.0	13400.0	63689.0	137830.0	1
140	68.57142857142857	371850.0	140.0	14000.0	122622.42857142857	235087.57142857142	7
145	79.1	434467.9	144.0	14400.0	147893.1	272030.8	10
150	65.0	395613.71428571426	150.0	15000.0	126031.42857142857	254432.2857142857	7
155	77.66666666666667	481422.3333333333	154.0	15400.0	158747.66666666666	307120.6666666667	6
