pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	88.66666666666667	69737.0	40.0	4000.0	40759.0	24938.0	3
46	90.75	88276.25	46.0	4600.0	50836.5	32793.75	4
47	79.66666666666667	77973.33333333333	46.0	4600.0	43801.666666666664	29525.666666666668	6
48	77.33333333333333	81822.33333333333	48.0	4800.0	45454.333333333336	31520.0	3
49	87.5	88212.5	48.0	4800.0	47823.5	35541.0	2
50	79.7	87858.2	50.0	5000.0	47914.7	34893.5	10
51	77.5	84278.0	50.0	5000.0	45499.9	33728.1	10
52	60.4	71535.4	52.0	5200.0	36089.2	30194.2	5
53	54.8	64716.0	52.0	5200.0	31954.4	27509.6	5
54	74.9	90962.7	54.0	5400.0	47491.0	38017.7	10
60	88.42857142857143	129054.28571428571	60.0	6000.0	68614.28571428571	54380.0	7
65	88.66666666666667	141065.0	64.0	6400.0	73278.5	61322.5	6
70	63.1	116676.2	70.0	7000.0	54550.9	55055.3	10
75	68.0	135963.0	74.0	7400.0	65243.9	63245.1	10
80	65.3	147613.3	80.0	8000.0	66818.7	72714.6	10
85	46.4	116277.8	84.0	8400.0	48345.3	59448.5	10
90	39.1	112206.7	90.0	9000.0	43103.6	60013.1	10
95	56.6	170595.0	94.0	9400.0	74302.6	86798.4	10
100	45.5	149489.2	100.0	10000.0	57560.9	81828.3	10
130	34.9	179750.7	130.0	13000.0	58433.0	108187.7	10
